(69, 19, -99, -48, 350, -149, 1983, 4238, -4746, 6858, 1029, -8273, 0, 208)
(254, 7190, -378667900, 1450726817, 0, 26755, 0, 33)
(69, 19, -99, -48, 350, -145, 1980, 4238, -4746, 6858, 1029, -8273, 0, 215)
(69, 20, -85, -54, 355, -149, 1990, 4230, -4690, 6835, 1029, -8317, 0, 58)
(69, 19, -90, -52, 360, -151, 1996, 4230, -4690, 6835, 1029, -8317, 0, 53)
(69, 19, -90, -52, 360, -147, 1993, 4230, -4690, 6835, 1029, -8317, 0, 52)
(69, 18, -94, -49, 358, -147, 1993, 4230, -4690, 6835, 1029, -8317, 0, 60)
(254, 7190, -378667900, 1450726817, 0, 30504, 0, -107)
(69, 18, -94, -49, 362, -147, 1988, 4230, -4690, 6835, 1029, -8317, 0, 61)
(69, 16, -89, -52, 362, -147, 1988, 4230, -4690, 6835, 1029, -8317, 0, 57)
(69, 27, -110, -56, 349, -140, 1987, 4197, -4710, 6891, 1029, -8318, 0, 164)
(69, 20, -104, -51, 349, -140, 1987, 4197, -4710, 6891, 1029, -8318, 0, 164)
(69, 24, -95, -56, 362, -152, 1964, 4213, -4695, 6901, 1030, -8246, 0, 166)
(69, 25, -87, -56, 379, -137, 1964, 4213, -4695, 6901, 1030, -8246, 0, 161)
(69, 25, -87, -56, 379, -137, 1964, 4213, -4695, 6901, 1030, -8246, 0, 161)
(69, 18, -93, -50, 364, -145, 1991, 4213, -4695, 6901, 1030, -8246, 0, 194)
(69, 18, -93, -50, 364, -145, 1991, 4213, -4695, 6901, 1030, -8246, 0, 194)
(69, 18, -85, -53, 351, -146, 1993, 4213, -4695, 6901, 1030, -8246, 0, 243)
(69, 20, -100, -48, 362, -132, 1953, 4213, -4695, 6901, 1030, -8246, 0, 150)
(69, 20, -100, -48, 362, -132, 1953, 4213, -4695, 6901, 1030, -8246, 0, 150)
(69, 17, -104, -45, 353, -150, 1993, 4213, -4695, 6901, 1030, -8246, 0, 225)
(69, 17, -104, -45, 353, -150, 1993, 4213, -4695, 6901, 1030, -8246, 0, 225)
(69, 19, -89, -54, 358, -154, 1984, 4213, -4695, 6901, 1030, -8246, 0, 199)
(69, -131, 684, -76, 162, -83, 2011, 4205, -4683, 6871, 1031, -8285, 0, 133)
(69, -131, 684, -76, 241, -135, 1856, 4205, -4683, 6871, 1030, -8280, 0, 147)
(69, -168, 399, -178, 241, -135, 1856, 4205, -4683, 6871, 1030, -8280, 0, 108)
(69, -168, 399, -178, 497, -290, 1902, 4205, -4683, 6871, 1030, -8280, 0, 229)
(69, -64, 81, -147, 298, -290, 1902, 4082, -4731, 6938, 1030, -8280, 0, 38)
(69, -64, 81, -147, 298, -290, 1902, 4082, -4731, 6938, 1030, 1032, 0, 197)
(69, 189, -802, -129, 393, -99, 2502, 4082, -4731, 6938, 1032, -8251, 0, 225)
(69, 181, -332, -121, 289, -121, 1755, 4082, -4731, 6938, 1032, -8251, 0, 217)
(69, 181, -332, -121, 289, -121, 1755, 4082, -4731, 6938, 1032, -8251, 0, 217)
(69, 298, -423, -244, 588, -154, 1542, 4255, -4643, 6889, 1032, -8251, 0, 171)
(69, 298, -423, -244, 588, -154, 1542, 4255, -4643, 6889, 1032, -8251, 0, 171)
(69, 371, 136, -194, 447, -84, 1248, 4255, -4643, 6889, 1032, -8251, 0, 49)
(69, 371, 136, -194, 447, -84, 1248, 4255, -4643, 6889, 1032, -8251, 0, 45)
(69, -192, 362, -1520, -1134, -290, 2651, 3123, -4611, 7213, 1031, -8272, 0, 13)
(69, 43, -23, -2510, -817, -127, 2180, 3123, -4611, 7213, 1031, -8272, 0, 19)
(69, 43, -23, -2510, -817, -127, 2180, 3123, -4611, 7213, 1031, -8272, 0, 19)
(69, 359, -231, -3329, -625, -39, 1705, 3123, -4611, 7213, 1031, -8272, 0, 93)
(69, 359, -231, -3329, -625, -39, 1705, 3123, -4611, 7213, 1031, -8272, 0, 93)
(69, 798, -162, -3913, -561, -90, 1822, 3123, -4611, 7213, 1031, -8272, 0, 162)
(69, 551, 19, -90, 416, -373, 2164, 2989, -4787, 7099, 1030, -8273, 0, 74)
(69, 551, 19, -90, 416, -629, 3174, 2989, -4787, 7099, 1030, -8273, 0, 95)
(69, 632, -260, 235, -204, -677, 3174, 2989, -4787, 7099, 1030, -8273, 0, 25)
(69, -320, -1044, 491, 6, -113, 2489, 3506, -4639, 7160, 1030, -8275, 0, 124)
(69, -377, -1024, 302, -121, -200, 2583, 3506, -4639, 7160, 1030, -8275, 0, 113)
(69, -377, -1024, 302, -121, -200, 2583, 3506, -4639, 7160, 1030, -8275, 0, 113)
(69, 1475, -846, -1163, 370, -17, 2017, 4016, -4704, 7019, 1029, -8298, 0, 16)
(69, 201, -1511, -1742, -658, 151, 2266, 4401, -4071, 7018, 1029, -8265, 0, 191)
(254, 7190, -378667900, 1450726817, 0, 0, 0, -54)
(69, 275, 227, -2230, 294, 541, 2150, 4401, -4071, 7018, 1029, -8265, 0, 146)
(69, 275, 227, -2230, 294, 541, 2150, 4401, -4071, 7018, 1029, -8265, 0, 146)
(69, 708, 1452, -2821, 404, 817, 2278, 4401, -4071, 7018, 1029, -8265, 0, 161)
(69, 708, 1452, -2821, 64, 1154, 2024, 4401, -4071, 7018, 1029, -8265, 0, 193)
(69, 1157, 1991, -2872, 64, 1154, 2024, 4401, -4071, 7018, 1029, -8265, 0, 220)
(69, 1157, 1991, -2872, 64, 1154, 2024, 4401, -4071, 7018, 1029, -8265, 0, 220)
(69, 2182, 2306, -3211, 26, 1170, 2713, 4401, -4071, 7018, 1030, -8289, 0, 191)
(69, 2182, 2306, -3211, 26, 1170, 2713, 4401, -4071, 7018, 1030, -8289, 0, 191)
(69, 3546, 2597, -1578, 98, 419, 1502, 1611, -1088, 6359, 1031, -8250, 0, 54)
(69, 2841, 1837, -1264, 109, 529, 642, 1611, -1088, 6359, 1031, -8250, 0, 215)
(69, 2841, 1837, -1264, 109, 529, 642, 1611, -1088, 6359, 1031, -8250, 0, 215)
(254, 7190, -378667900, 1450726817, 0, 0, 0, -54)
(69, 2936, 827, -130, -1381, 1245, 1048, 1611, -1088, 6359, 1031, -8250, 0, 148)
(69, 2936, 827, -130, -1381, 1245, 1048, 1611, -1088, 6359, 1031, -8250, 0, 148)
(69, 2799, 672, -305, -998, 982, 1051, 1611, -1088, 6359, 1031, -8250, 0, 160)
(69, 2799, 672, -305, -998, 982, 1051, 1611, -1088, 6359, 1031, -8250, 0, 160)
(69, -676, 956, -2764, -2342, 245, 123, -750, -1218, 4339, 1031, -8257, 0, 142)
(69, -393, 787, -2625, -1684, 240, -207, -750, -1218, 4339, 1031, -8257, 0, 139)
(69, 275, 1419, -1873, -1686, 163, -253, -750, -1218, 4339, 1031, -8245, 0, 128)
(69, 783, 1528, -1123, -1711, 78, -131, -750, -1218, 4339, 1031, -8245, 0, 116)
(69, 783, 1528, -1123, -1711, 78, -131, -750, -1218, 4339, 1031, -8245, 0, 116)
(69, 783, 1528, -1123, -1455, 111, -59, -750, -1218, 4339, 1031, -8245, 0, 0)
(69, -605, -158, -160, -1591, 391, 631, -1202, -1635, 3705, 1029, -8301, 0, 45)
(69, -766, 17, -393, -1579, 448, 615, -1202, -1635, 3705, 1029, -8301, 0, 93)
(69, -766, 17, -393, -1579, 448, 615, -1202, -1635, 3705, 1029, -8301, 0, 93)
(69, -766, 17, -649, -1742, 529, 481, -1202, -1635, 3705, 1029, -8301, 0, 238)
(69, -338, 927, -1354, -1046, 124, -88, -1245, -1799, 3680, 1031, -8240, 0, 88)
(69, -338, 927, -1354, -1046, 124, -88, -1245, -1799, 3680, 1031, -8240, 0, 88)
(69, -408, 572, -1217, -1056, 73, -176, -1245, -1799, 3680, 1031, -8240, 0, 115)
(69, -560, -992, -183, -1727, 150, -260, -1403, -2159, 3772, 1030, -8288, 0, 228)
(69, -560, -992, -183, -1727, 150, -260, -1403, -2159, 3772, 1030, -8288, 0, 228)
(254, 7190, -378667900, 1450726817, 60, 32206, 0, 69)
(69, -244, -1003, -163, -1827, -236, 283, -1403, -2159, 3772, 1030, -8288, 0, 227)
(69, -244, -1003, -163, -1827, -236, 283, -1403, -2159, 3772, 1030, -8288, 0, 227)
(69, -71, -434, -241, -1637, -48, -111, -1403, -2159, 3772, 1030, -8288, 0, 170)
(69, -71, -434, -241, -1637, -48, -111, -1403, -2159, 3772, 1030, -8288, 0, 170)
(69, -2, 390, -51, -1847, -101, 110, -1438, -2288, 4088, 1029, -8232, 0, 88)
(69, -2, 444, -32, -1884, -65, 126, -1438, -2288, 4088, 1029, -8232, 0, 22)
(69, -2, 444, -32, -1884, -65, 126, -1438, -2288, 4088, 1029, -8232, 0, 22)
(69, -6, 522, 23, -1767, -98, 185, -1438, -2288, 4088, 1029, -8232, 0, 245)
(69, -6, 522, 23, -1767, -98, 185, -1438, -2288, 4088, 1029, -8232, 0, 245)
(69, -59, 523, 67, -1691, -114, 263, -1438, -2288, 4088, 1029, -8232, 0, 76)
(69, -59, 523, 67, -1691, -114, 263, -1505, -2343, 3857, 1029, -8232, 0, 16)
(69, -97, 447, 98, -1543, -151, 329, -1505, -2343, 3857, 1029, -8232, 0, 233)
(69, -97, 447, 98, -1543, -151, 329, -1505, -2343, 3857, 1029, -8232, 0, 233)
(69, -104, 440, 206, -1564, -141, 449, -1505, -2343, 3857, 1029, -8232, 0, 202)
(69, -104, 440, 206, -1564, -141, 449, -1505, -2343, 3857, 1029, -8232, 0, 202)
(69, -104, 440, 188, -1486, -133, 514, -1505, -2343, 3857, 1029, -8232, 0, 165)
(254, 7190, -378667900, 1450726817, 110, 31749, 0, -35)
(254, 7190, -378667900, 1450726817, 140, 31593, 0, 84)
(69, 1074, 668, -514, -2596, -6, -502, -1668, -2768, 2962, 1029, -8295, 0, 180)
(69, 1074, 668, -514, -2596, -6, -502, -1668, -2768, 2962, 1029, -8295, 0, 180)
(254, 7190, -378667900, 1450726817, 150, 31575, 0, 112)
(69, 719, 491, -34, -2533, -51, -683, -1668, -2768, 2962, 1029, -8301, 0, 188)
(69, 719, 491, -34, -2533, -51, -683, -1668, -2768, 2962, 1029, -8301, 0, 188)
(69, 575, 439, 100, -2326, -106, -880, -1668, -2768, 2962, 1029, -8301, 0, 59)
(69, 656, 384, 245, -2255, -74, -918, -1668, -2768, 2962, 1029, -8301, 0, 50)
(69, 656, 384, 245, -2255, -74, -918, -1668, -2768, 2962, 1029, -8301, 0, 50)
(69, 656, 172, 427, -2152, -131, -843, -1613, -2867, 2682, 1029, -8284, 0, 16)
(69, 704, 172, 427, -2152, -131, -843, -1613, -2867, 2682, 1029, -8284, 0, 64)
(69, -2848, -1825, 1760, -2052, -26, -670, -1502, -2400, 2869, 1030, -8219, 0, 137)
(69, -2848, -1825, 1760, -2052, -26, -670, -1502, -2400, 2869, 1030, -8219, 0, 137)
(69, -2848, -1825, 1634, -1950, -49, -514, -1502, -2400, 2869, 1030, -8219, 0, 47)
(69, -3292, -1884, 1497, -1877, 38, -489, -1164, -1659, 4148, 1030, -8219, 0, 125)
(69, -3292, -1884, 1497, -1877, 38, -489, -1164, -1659, 4148, 1030, -8219, 0, 125)
(69, -3346, -2041, 1488, -1953, 14, -403, -1164, -1659, 4148, 1030, -8219, 0, 186)
(69, -3346, -2041, 1488, -1953, 14, -403, -1164, -1659, 4148, 1030, -8219, 0, 186)
(69, -3326, -2116, 1477, -1924, -8, -311, -1164, -1659, 4148, 1030, -8219, 0, 120)
(69, -3326, -2116, 1477, -1924, -8, -311, -1164, -1659, 4148, 1030, -8219, 0, 120)
(69, -2147, -521, 674, -1726, -77, 811, 429, -2492, 6749, 1029, -8256, 0, 1)
(69, -1874, -362, 478, -1761, 8, 834, 429, -2492, 6749, 1029, -8256, 0, 80)
(69, -1874, -362, 478, -1761, 8, 834, 429, -2492, 6749, 1029, -8256, 0, 80)
(69, -1561, -240, 321, -1792, 122, 812, 429, -2492, 6749, 1029, -8256, 0, 3)
(69, -1591, 757, 180, -2033, -369, 1180, 510, -2913, 6902, 1032, -8209, 0, 112)
(69, -1591, 791, 401, -1906, -391, 1382, 510, -2913, 6902, 1032, -8209, 0, 59)
(69, -1965, 823, 584, -1887, -205, 1614, 510, -2913, 6902, 1032, -8209, 0, 21)
(69, -2213, 801, 708, -1887, -205, 1614, 510, -2913, 6902, 1032, -8209, 0, 136)
(69, -2213, 801, 708, -1887, -129, 1660, 510, -2913, 6902, 1032, -8209, 0, 246)
(69, -2368, 810, 740, -1897, -129, 1660, 510, -2913, 6902, 1029, -8297, 0, 4)
(69, 1195, 1350, -257, -1681, 367, 1805, -381, -3728, 6257, 1029, -8252, 0, 201)
(69, 1593, 1303, -142, -1663, 427, 1691, -381, -3728, 6257, 1029, -8252, 0, 57)
(69, 1593, 1303, -142, -1663, 427, 1691, -381, -3728, 6257, 1029, -8252, 0, 57)
(69, 1935, 1250, 59, -1700, 531, 1649, -381, -3728, 6257, 1029, -8252, 0, 64)
(69, 1935, 1250, 59, -1700, 531, 1649, -381, -3728, 5489, 1029, -8252, 0, 77)
(69, 1935, 1273, 287, -1599, 465, 1533, -956, -3511, 5606, 1029, -8252, 0, 200)
(69, 2277, 1273, 287, -1599, 465, 1533, -956, -3511, 5606, 1029, -8252, 0, 173)
(69, 2775, 567, 785, -1503, 253, 1393, -956, -3511, 5606, 1030, -8235, 0, 9)
(69, 2808, 574, 650, -1548, 259, 1247, -956, -3511, 5606, 1030, -8235, 0, 51)
(69, 2808, 574, 650, -1548, 259, 1247, -956, -3511, 5606, 1030, -8235, 0, 51)
(69, 2202, -1349, -2549, -1552, -1606, 666, -1673, -3281, 3872, 1028, -8293, 0, 156)
(69, 2202, -1349, -2549, -1644, -1570, 771, -1673, -3281, 3872, 1028, -8294, 0, 5)
(69, 1840, -1664, -2226, -1644, -1570, 771, -1673, -3281, 3872, 1028, -8294, 0, 220)
(69, 135, -1707, -1657, -2256, -1493, 171, -1488, -4254, 4471, 1028, -8294, 0, 213)
(69, 62, -1565, -1534, -2223, -1470, 154, -1488, -4254, 4471, 1028, -8294, 0, 101)
(69, 62, -1565, -1534, -2223, -1470, 154, -1488, -4254, 4471, 1028, -8294, 0, 101)
(69, 113, -1254, -1428, -2691, -1409, 174, -1488, -4254, 4471, 1028, -8294, 0, 152)
(69, 3, -1248, -1594, -2481, -1381, 73, -1488, -4254, 4471, 1028, -8294, 0, 75)
(69, 10, -892, -1405, -2300, -1216, -17, -1488, -4254, 4471, 1028, -8294, 0, 110)
(69, 10, -892, -1405, -2300, -1216, -17, -1488, -4254, 4471, 1030, -8229, 0, 45)
(69, 10, -684, -1213, -2272, -1318, -202, -1488, -4254, 4471, 1030, -8229, 0, 91)
(69, 6, -684, -1213, -2272, -1318, -202, -1488, -4254, 4471, 1030, -8229, 0, 87)
(69, -1439, 707, 2843, -1917, -408, 423, -982, -3284, 5642, 1030, -8216, 0, 120)
(69, -1439, 707, 2843, -1917, -408, 423, -982, -3284, 5642, 1031, -8221, 0, 114)
(254, 7190, -378667883, 1450726800, 180, 34173, 0, -90)
(69, 1339, 750, -2324, -1483, -603, 932, -836, -2217, 5436, 1031, -8217, 0, 83)
(69, 1197, 608, -2416, -1481, -664, 851, -836, -2217, 5436, 1031, -8217, 0, 14)
(69, 1197, 608, -2336, -1410, -851, 882, -836, -2217, 5436, 1031, -8217, 0, 210)
(69, 979, 428, -2336, -1410, -851, 882, -836, -2217, 5436, 1031, -8217, 0, 100)
(69, 979, 428, -2119, -1387, -947, 897, -836, -2217, 5436, 1031, -8217, 0, 196)
(254, 7190, -378667883, 1450726800, 190, 34781, 0, 14)
(69, 675, 331, -2119, -1387, -947, 897, -836, -2217, 5436, 1031, -8217, 0, 82)
(69, -1233, -143, -1354, -2111, -420, 480, -1333, -3498, 4983, 1032, -8169, 0, 48)
(69, -1233, -143, -1354, -2111, -420, 480, -1333, -3498, 4983, 1032, -8169, 0, 48)
(69, -1277, -161, -1068, -2305, -312, 482, -1333, -3498, 4983, 1032, -8169, 0, 248)
(69, -1277, -161, -1068, -2305, -312, 482, -1333, -3498, 4983, 1032, -8169, 0, 248)
(69, -1354, -158, -684, -2528, 52, 427, -1333, -3498, 4983, 1032, -8169, 0, 99)
(69, -1414, -158, -684, -2528, 52, 427, -1333, -3498, 4983, 1032, -8169, 0, 175)
(69, -1414, -158, -684, -2625, 214, 417, -1333, -3498, 4983, 1032, -8169, 0, 219)
(69, -1380, -252, -692, -2625, 214, 417, -1333, -3498, 4983, 1032, -8169, 0, 67)
(69, -1380, -252, -692, -2625, 214, 417, -1333, -3498, 4983, 1032, -8169, 0, 67)
(69, -1254, -268, -793, -2764, 294, 399, -1333, -3498, 4983, 1032, -8169, 0, 203)
(69, 1217, 473, 626, -1849, -42, 858, -1350, -3869, 4794, 1029, -8266, 0, 232)
(69, 1217, 473, 626, -1849, -42, 858, -1350, -3869, 4794, 1029, -8266, 0, 232)
(69, 1217, 473, 626, -1730, -139, 866, -1350, -3869, 4794, 1029, -8266, 0, 139)
(69, 1200, 431, 721, -1730, -139, 866, -1350, -3869, 4794, 1029, -8266, 0, 47)
(69, 1200, 431, 721, -1730, -275, 895, -1350, -3869, 4794, 1029, -8266, 0, 171)
(69, 1201, 397, 793, -1618, -275, 895, -1350, -3869, 4794, 1029, -8266, 0, 209)
(69, 1201, 397, 793, -1618, -275, 895, -1350, -3869, 4794, 1029, -8266, 0, 209)
(69, 992, -426, 636, -1291, -479, 955, -1424, -3314, 4536, 1029, -8275, 0, 169)
(69, 1040, -492, 685, -1235, -508, 900, -1407, -2790, 4544, 1029, -8275, 0, 149)
(69, 1020, -637, 754, -1177, -508, 900, -1407, -2790, 4544, 1029, -8275, 0, 255)
(69, 1020, -637, 754, -1177, -543, 898, -1407, -2790, 4544, 1029, -8275, 0, 31)
(69, 993, -837, 817, -1200, -543, 898, -1407, -2790, 4544, 1029, -8273, 0, 204)
(69, 1222, -1676, -987, -1573, -1056, 640, -1163, -2377, 5023, 1030, -8179, 0, 216)
(69, 934, -1797, -943, -1667, -1060, 508, -1163, -2377, 5023, 1030, -8179, 0, 160)
(69, 663, -1931, -853, -1685, -1093, 582, -1163, -2377, 5023, 1029, -8260, 0, 161)
(69, 663, -1931, -597, -1782, -1194, 527, -1163, -2377, 5023, 1029, -8260, 0, 101)
(69, 428, -1978, -752, -1782, -1194, 527, -1163, -2377, 5023, 1029, -8260, 0, 213)
(69, -1843, -2715, 155, -3357, 166, 1552, -254, -2814, 6415, 1030, -8215, 0, 238)
(69, -1843, -2715, 155, -3357, 166, 1552, -254, -2814, 6415, 1030, -8215, 0, 238)
(69, -1853, -2514, 437, -3199, 274, 1665, -254, -2814, 6415, 1030, -8215, 0, 192)
(69, -1853, -2514, 437, -3199, 274, 1665, -254, -2814, 6415, 1030, -8215, 0, 192)
(69, -1845, -2297, 702, -3051, 323, 1890, -254, -2814, 6415, 1030, -8215, 0, 233)
(69, -891, -1176, 1808, -2671, 258, 1919, 857, -3409, 7168, 1032, -8205, 0, 128)
(69, -891, -1176, 1808, -2671, 258, 1919, 857, -3409, 7168, 1032, -8205, 0, 128)
(69, 45, -24, 1393, -978, -624, 1745, 1173, -3404, 7249, 1030, -8266, 0, 142)
(69, 45, -24, 1393, -978, -624, 1745, 1173, -3404, 7249, 1030, -8266, 0, 142)
(69, 95, 47, 1457, -897, -689, 1756, 1173, -3404, 7249, 1030, -8266, 0, 135)
(69, 95, 47, 1457, -897, -689, 1756, 1173, -3404, 7249, 1030, -8266, 0, 135)
(69, 94, 10, 1499, -786, -729, 1683, 1173, -3404, 7249, 1030, -8266, 0, 127)
(69, 1, -144, 1385, -443, -969, 1212, 1212, -3175, 7235, 1031, -8206, 0, 208)
(69, -11, -169, 1342, -443, -969, 1212, 1212, -3175, 7235, 1031, -8206, 0, 171)
(69, -11, -169, -429, 278, -836, 1058, 1212, -3175, 7235, 1030, -8212, 0, 88)
(69, -73, 555, -429, 278, -836, 1058, 1185, -3139, 7159, 1030, -8212, 0, 210)
(69, -73, 555, -732, 139, -944, 977, 1185, -3139, 7159, 1030, -8212, 0, 34)
(69, 184, 773, -1010, -63, -1217, 1126, 1185, -3139, 7159, 1030, -8212, 0, 187)
(69, 184, 773, -1010, -74, -1429, 997, 1185, -3139, 7159, 1030, -8212, 0, 29)
(254, 7190, -378667867, 1450726800, 250, 1274, 0, -34)
(69, 266, 884, -1185, -74, -1429, 997, 1185, -3139, 7159, 1030, -8212, 0, 137)
(69, 266, 884, -1185, -74, -1429, 1036, 1185, -3139, 7159, 1030, -8212, 0, 103)
(69, 385, 1132, -1270, -126, -1530, 1036, 1185, -3139, 7159, 1030, -8212, 0, 255)
(69, -141, 1460, -1711, 450, -922, 1943, 1185, -3139, 7159, 1031, -8188, 0, 229)
(69, -242, 1178, -1659, 450, -922, 1943, 453, -3391, 6888, 1031, -8188, 0, 97)
(69, -9, -511, 583, -3305, 687, 1892, 982, -4503, 6951, 1030, -8229, 0, 169)
(69, 216, -301, 820, -3256, 722, 1882, 1119, -4745, 6952, 1030, -8229, 0, 89)
(69, 989, -192, 1508, -2370, 285, 1980, 1119, -4745, 6952, 1030, -8229, 0, 194)
(69, 1155, -35, 1508, -2370, 285, 1980, 1119, -4745, 6952, 1030, -8229, 0, 6)
(69, 1155, -30, 1667, -2301, -3, 1984, 1119, -4745, 6952, 1030, -8229, 0, 131)
(69, 1269, 320, 1801, -1372, -549, 1983, 839, -4081, 7046, 1031, -8199, 0, 36)
(69, 1249, 320, 1801, -1372, -549, 1983, 839, -4081, 7046, 1031, -8199, 0, 48)
(254, 7190, -378667867, 1450726800, 270, 1847, 0, -27)
(69, 1229, 222, 1827, -1128, -824, 1860, 839, -4081, 7046, 1031, -8199, 0, 125)
(69, 1179, 124, 1802, -1128, -824, 1860, 839, -4081, 7046, 1031, -8199, 0, 160)
(69, 1179, 124, 1802, -1128, -824, 1778, 839, -4081, 7046, 1030, -8241, 0, 32)
(69, 1127, 86, 1696, -1063, -918, 1778, 839, -4081, 7046, 1030, -8241, 0, 190)
(69, 1127, 86, 1696, -1063, -918, 1778, 839, -4081, 7046, 1030, -8241, 0, 190)
(69, 685, -27, -949, -261, -2265, 541, 859, -2737, 7034, 1029, -8219, 0, 41)
(69, 703, 144, -1111, -305, -2060, 541, 859, -2737, 7034, 1029, -8219, 0, 179)
(69, 703, 144, -1111, -305, -2060, 541, 859, -2737, 7034, 1029, -8219, 0, 179)
(69, 567, 181, -1250, -288, -2114, 677, 859, -2737, 7034, 1029, -8219, 0, 116)
(254, 7190, -378667867, 1450726800, 280, 2283, 0, 32)
(69, 567, 181, -1250, -288, -2114, 677, 859, -2737, 7034, 1029, -8219, 0, 116)
(69, 325, 98, -1319, -328, -2051, 685, 859, -2737, 7034, 1029, -8219, 0, 7)
(69, -1413, -493, -890, -978, -1469, 1270, 736, -2952, 7020, 1032, -8177, 0, 44)
(69, -1413, -493, -890, -978, -1469, 1270, 736, -2952, 7020, 1032, -8177, 0, 44)
(69, -881, 277, -99, -3328, 1539, 2592, 694, -4733, 6810, 1032, -8206, 0, 251)
(69, -785, 137, 196, -3083, 1458, 2250, 694, -4733, 6810, 1032, -8206, 0, 15)
(69, -785, 137, 196, -3083, 1458, 2250, 694, -4733, 6810, 1032, -8206, 0, 15)
(69, -636, 87, 298, -3065, 1356, 2153, 694, -4733, 6810, 1032, -8206, 0, 252)
(69, -636, 87, 298, -3065, 1356, 2153, 694, -4733, 6810, 1032, -8206, 0, 252)
(69, -369, 236, 418, -2980, 1229, 2179, 694, -4733, 6810, 1032, -8206, 0, 246)
(69, -369, 236, 418, -2980, 1229, 2179, 694, -4733, 6810, 1032, -8206, 0, 56)
(69, 79, 448, 598, -2737, 1091, 2125, 694, -4733, 6810, 1032, -8206, 0, 64)
(69, 79, 448, 598, -2737, 1091, 2125, 694, -4733, 6810, 1032, -8206, 0, 64)
(254, 7190, -378667850, 1450726817, 330, 3805, 0, 96)
(69, 418, 669, 660, -2852, 897, 2062, 694, -4733, 6810, 1030, -8250, 0, 30)
(69, 418, 669, 660, -2852, 897, 2062, 694, -4733, 6810, 1030, -8250, 0, 30)
(69, 731, 750, 631, -2513, 716, 2218, 694, -4733, 6810, 1030, -8250, 0, 237)
(69, 731, 750, 631, -2513, 716, 2218, 694, -4733, 6810, 1030, -8250, 0, 255)
(69, 1497, 1059, -1422, -603, -1655, 348, -113, -2908, 6490, 1029, -8217, 0, 5)
(69, 1497, 1059, -1422, -603, -1655, 348, -113, -2908, 6490, 1029, -8217, 0, 5)
(69, 1717, 1261, -1816, -286, -1855, 460, -113, -2908, 6490, 1029, -8217, 0, 161)
(69, 1717, 1261, -1816, -286, -1855, 460, -113, -2908, 6490, 1029, -8217, 0, 161)
(69, 1883, 1199, -1903, -22, -1951, 486, -113, -2908, 6490, 1029, -8217, 0, 246)
(69, -99, -844, -640, -521, -1972, 361, -460, -2552, 6081, 1029, -8275, 0, 73)
(69, -353, -954, -571, -772, -1977, 352, -460, -2552, 6081, 1029, -8275, 0, 245)
(69, -353, -954, -571, -772, -1977, 352, -460, -2552, 6081, 1029, -8275, 0, 245)
(69, -594, -974, -649, -899, -2002, 350, -460, -2552, 6081, 1029, -8275, 0, 215)
(69, -594, -974, -649, -899, -2002, 350, -460, -2552, 6081, 1029, -8275, 0, 215)
(69, -1647, -935, -738, -1640, -1297, 992, -355, -2930, 6295, 1030, -8243, 0, 102)
(69, -1751, -934, -559, -1677, -1209, 1010, -355, -2930, 6295, 1030, -8243, 0, 66)
(69, -1772, -878, -468, -1688, -1142, 1061, -355, -2930, 6295, 1030, -8243, 0, 79)
(69, -1772, -878, -468, -1688, -1142, 1061, -355, -2930, 6295, 1030, -8236, 0, 86)
(69, -1735, -763, -455, -1715, -1118, 1137, -355, -2930, 6295, 1031, -8236, 0, 160)
(69, -1735, -763, -455, -1715, -1118, 1137, -355, -2930, 6295, 1031, -8236, 0, 160)
(69, -1751, -614, -559, -1723, -1065, 1230, -355, -2930, 6295, 1031, -8236, 0, 6)
(69, -1711, -331, -870, -1803, -902, 1354, -355, -2930, 6295, 1031, -8236, 0, 134)
(69, -1711, -331, -870, -1803, -902, 1354, -140, -3760, 6522, 1031, -8236, 0, 89)
(69, -1570, -182, -1062, -1910, -804, 1419, -140, -3760, 6522, 1031, -8236, 0, 119)
(69, -1570, -182, -1062, -1910, -804, 1419, -140, -3760, 6522, 1031, -8236, 0, 119)
(69, 1758, 615, 1005, -2597, -112, 1574, -286, -4151, 6295, 1031, -8210, 0, 236)
(69, 1962, 786, 1023, -2620, -269, 1566, -286, -4151, 6295, 1031, -8210, 0, 186)
(69, 1962, 786, 1023, -2620, -269, 1566, -286, -4151, 6295, 1031, -8210, 0, 186)
(69, 2071, 895, 1018, -2585, -455, 1456, -286, -4151, 6295, 1031, -8210, 0, 36)
(69, 2071, 895, 1018, -2585, -455, 1456, -286, -4151, 6295, 1031, -8210, 0, 36)
(69, 2199, 944, 1035, -2526, -633, -8210, 0, 1687, 6277, 254, 7190, 0, 182)
(69, 2176, 884, 1065, -2329, -696, 1513, -286, -4151, 6295, 1031, -8210, 0, 68)
(69, 1920, 733, 1178, -2180, -667, 1507, -286, -4151, 6295, 1031, -8210, 0, 237)
(69, 2036, 733, 1178, -2180, -667, 1507, -286, -4151, 6295, 1031, -8210, 0, 153)
(69, 2036, 733, 1178, -2119, -682, 1433, -286, -4151, 6295, 1031, -8210, 0, 21)
(69, 1874, 486, 1457, -2119, -682, 1433, -286, -4151, 6295, 1031, -8210, 0, 161)
(69, 265, -2150, 1243, -897, -1441, 796, -606, -1948, 5496, 1030, -8251, 0, 108)
(69, -455, -2590, 1890, -897, -1441, 796, -606, -1948, 5496, 1030, -8251, 0, 99)
