(69, 24, -105, -53, 1989, -294, 420, 5998, -4119, 5640, 1039.14453125, -9167, 0, 83)
(69, 24, -105, -53, 1989, -294, 420, 6002, -4130, 5633, 1039.14453125, -9167, 0, 113)
(69, 24, -101, -52, 2004, -296, 427, 6002, -4130, 5633, 1039.14453125, -9167, 0, 102)
(69, 22, -102, -52, 2013, -301, 423, 6002, -4130, 5633, 1039.14453125, -9167, 0, 103)
(69, 23, -105, -52, 2013, -301, 423, 6002, -4130, 5633, 1039.14453125, -9167, 0, 107)
(69, 23, -105, -52, 2013, -301, 426, 6002, -4130, 5633, 1039.14453125, -9167, 0, 102)
(69, 20, -102, -51, 2004, -297, 426, 6002, -4130, 5633, 1039.14453125, -9167, 0, 100)
(69, 23, -104, -51, 2001, -295, 433, 6002, -4130, 5633, 1039.0615234375, -9176, 0, 49)
(69, 23, -104, -51, 2001, -295, 433, 6002, -4130, 5633, 1039.0615234375, -9176, 0, 49)
(69, 23, -105, -54, 2008, -290, 439, 6002, -4130, 5633, 1039.0615234375, -9176, 0, 49)
(69, 26, -105, -54, 2008, -290, 439, 6002, -4130, 5633, 1039.0615234375, -9176, 0, 60)
(69, 22, -103, -51, 2007, -291, 432, 5970, -4116, 5685, 1039.0615234375, -9176, 0, 20)
(69, 23, -104, -53, 2004, -300, 421, 5970, -4116, 5685, 1039.0615234375, -9176, 0, 13)
(69, 23, -104, -53, 2004, -300, 421, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 117)
(69, 24, -102, -53, 1995, -296, 423, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 105)
(69, 24, -103, -51, 2004, -290, 442, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 104)
(69, 24, -103, -51, 2004, -290, 442, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 104)
(69, 24, -103, -51, 2004, -297, 427, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 112)
(69, 22, -103, -51, 2004, -297, 427, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 126)
(69, 22, -103, -51, 2004, -297, 427, 5970, -4116, 5685, 1039.23486328125, -9174, 0, 126)
(69, 23, -103, -51, 1997, -292, 426, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 164)
(69, 23, -103, -51, 1997, -292, 426, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 164)
(69, 23, -103, -53, 2005, -292, 429, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 189)
(69, 25, -106, -53, 2005, -292, 429, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 188)
(69, 25, -106, -53, 1999, -294, 424, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 165)
(69, 23, -102, -53, 1999, -294, 424, 5957, -4099, 5643, 1039.139404296875, -9173, 0, 167)
(69, 26, -106, -53, 2004, -284, 427, 5967, -4094, 5685, 1039.359130859375, -9169, 0, 87)
(69, 25, -105, -54, 2004, -284, 427, 5967, -4094, 5685, 1039.359130859375, -9169, 0, 84)
(69, 27, -107, -55, 1995, -294, 417, 6001, -4134, 5670, 1039.094970703125, -9175, 0, 236)
(69, 23, -103, -52, 1998, -300, 428, 6001, -4134, 5670, 1039.094970703125, -9175, 0, 239)
(69, 23, -107, -53, 2006, -290, 424, 6001, -4134, 5670, 1039.285400390625, -9169, 0, 214)
(69, 23, -105, -53, 2002, -303, 429, 6001, -4134, 5670, 1039.285400390625, -9169, 0, 218)
(69, 23, -105, -53, 2002, -303, 429, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 35)
(69, 21, -101, -51, 1997, -299, 432, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 45)
(69, 21, -101, -50, 1998, -303, 434, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 43)
(69, 21, -101, -50, 1998, -303, 434, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 43)
(69, 21, -101, -50, 1996, -298, 434, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 46)
(69, 21, -101, -50, 1996, -298, 434, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 46)
(69, 21, -101, -54, 2000, -292, 434, 5996, -4126, 5625, 1039.285400390625, -9169, 0, 60)
(69, 24, -105, -51, 2012, -296, 430, 5996, -4126, 5625, 1039.118896484375, -9173, 0, 204)
(69, 24, -105, -51, 2012, -296, 430, 5996, -4126, 5625, 1039.118896484375, -9173, 0, 204)
(69, 27, -108, -55, 2003, -297, 430, 5996, -4126, 5625, 1039.118896484375, -9173, 0, 200)
(69, 27, -108, -55, 2003, -297, 430, 5996, -4126, 5625, 1039.118896484375, -9173, 0, 200)
(69, 22, -101, -52, 2009, -302, 436, 5996, -4126, 5625, 1039.118896484375, -9173, 0, 218)
(69, 22, -101, -52, 2009, -302, 436, 5996, -4126, 5881, 1039.118896484375, -9173, 0, 22)
(69, 22, -104, -55, 2002, -291, 442, 5986, -4111, 5664, 1039.118896484375, -9173, 0, 17)
(69, 27, -109, -55, 2002, -291, 442, 5986, -4111, 5664, 1039.118896484375, -9173, 0, 23)
(69, 27, -109, -55, 1998, -294, 421, 5986, -4111, 5664, 1039.118896484375, -9173, 0, 19)
(69, 26, -106, -53, 1998, -294, 421, 5986, -4111, 5664, 1039.118896484375, -9173, 0, 21)
(69, 25, -107, -54, 2002, -289, 422, 5986, -4111, 5664, 1039.141357421875, -9171, 0, 71)
(69, 24, -105, -53, 2000, -296, 430, 5986, -4111, 5664, 1039.141357421875, -9171, 0, 72)
(69, 24, -105, -53, 2000, -296, 430, 5986, -4111, 5664, 1039.141357421875, -9171, 0, 72)
(69, 24, -102, -53, 2009, -294, 424, 6031, -4106, 5705, 1039.141357421875, -9171, 0, 203)
(69, 22, -102, -52, 2009, -294, 424, 6031, -4106, 5705, 1039.141357421875, -9171, 0, 194)
(69, 22, -102, -52, 2009, -294, 424, 6031, -4106, 5705, 1039.141357421875, -9171, 0, 194)
(69, 25, -106, -53, 2007, -290, 439, 6031, -4106, 5705, 1039.141357421875, -9171, 0, 211)
(69, 25, -106, -53, 2007, -290, 439, 6031, -4106, 5705, 1039.141357421875, -9171, 0, 211)
(69, 25, -104, -53, 2002, -293, 422, 6031, -4106, 5705, 1038.99609375, -9181, 0, 159)
(69, 24, -105, -54, 2002, -293, 422, 6031, -4106, 5705, 1038.99609375, -9181, 0, 144)
(69, 24, -105, -54, 2002, -293, 425, 6031, -4106, 5705, 1038.99609375, -9181, 0, 159)
(69, 25, -106, -53, 2003, -298, 425, 6031, -4106, 5705, 1038.99609375, -9181, 0, 146)
(69, 25, -106, -53, 2003, -298, 425, 6031, -4106, 5705, 1038.99609375, -9181, 0, 146)
(69, 23, -105, -53, 1995, -286, 421, 5999, -4108, 5638, 1038.99609375, -9181, 0, 16)
(69, 23, -105, -53, 1995, -286, 421, 5999, -4108, 5638, 1038.99609375, -9181, 0, 16)
(69, 23, -105, -51, 1993, -294, 423, 5999, -4108, 5638, 1039.174072265625, -9173, 0, 110)
(69, 23, -105, -51, 1993, -294, 423, 5999, -4108, 5638, 1039.174072265625, -9173, 0, 110)
(69, 23, -105, -51, 2000, -300, 442, 5999, -4108, 5638, 1039.174072265625, -9173, 0, 100)
(69, 27, -107, -55, 2000, -300, 442, 5999, -4108, 5638, 1039.174072265625, -9173, 0, 110)
(69, 22, -102, -52, 1993, -292, 434, 6008, -4135, 5664, 1038.986328125, -9183, 0, 94)
(69, 19, -102, -50, 1993, -292, 434, 6008, -4135, 5664, 1038.986328125, -9183, 0, 89)
(69, 19, -102, -50, 1993, -292, 431, 6008, -4135, 5664, 1038.986328125, -9183, 0, 68)
(69, 20, -100, -50, 1999, -302, 431, 6008, -4135, 5664, 1038.986328125, -9183, 0, 77)
(69, 20, -100, -50, 1999, -302, 431, 6008, -4135, 5664, 1038.986328125, -9183, 0, 77)
(69, 26, -104, -54, 2004, -297, 422, 6008, -4135, 5664, 1038.986328125, -9183, 0, 84)
(69, 26, -104, -54, 2004, -297, 422, 6008, -4135, 5664, 1038.986328125, -9183, 0, 84)
(69, 26, -107, -54, 1999, -296, 428, 6008, -4135, 5664, 1038.986328125, -9183, 0, 71)
(69, 26, -107, -54, 1999, -296, 428, 6008, -4135, 5664, 1038.986328125, -9183, 0, 71)
(69, 24, -107, -53, 2003, -293, 421, 6008, -4135, 5664, 1038.986328125, -9183, 0, 82)
(69, 24, -107, -53, 2003, -293, 421, 6008, -4135, 5664, 1038.986328125, -9183, 0, 82)
(69, 17, -101, -50, 1993, -292, 435, 6008, -4135, 5664, 1038.986328125, -9183, 0, 91)
(69, 17, -101, -50, 1993, -292, 435, 6008, -4135, 5664, 1039.0693359375, -9180, 0, 203)
(69, 26, -105, -55, 1991, -298, 425, 5991, -4111, 5658, 1039.0693359375, -9180, 0, 216)
(69, 26, -105, -55, 1991, -298, 425, 5991, -4111, 5658, 1039.0693359375, -9180, 0, 216)
(69, 23, -104, -52, 2010, -296, 442, 5991, -4111, 5658, 1039.189453125, -9173, 0, 252)
(69, 23, -104, -52, 2010, -296, 442, 5991, -4111, 5658, 1039.189453125, -9173, 0, 252)
(69, 27, -106, -54, 2002, -301, 424, 5991, -4111, 5658, 1039.189453125, -9173, 0, 233)
(69, 27, -106, -54, 2002, -301, 424, 5991, -4111, 5658, 1039.189453125, -9173, 0, 233)
(69, 19, -103, -52, 2000, -292, 435, 5944, -4119, 5645, 1039.189453125, -9173, 0, 174)
(69, 21, -103, -52, 2000, -292, 435, 5944, -4119, 5645, 1038.93994140625, -9184, 0, 159)
(69, 21, -103, -52, 2007, -301, 440, 5944, -4119, 5645, 1038.93994140625, -9184, 0, 156)
(69, 22, -103, -51, 2007, -301, 440, 5944, -4119, 5645, 1038.93994140625, -9184, 0, 158)
(69, 22, -103, -51, 1999, -300, 424, 5944, -4119, 5645, 1038.93994140625, -9184, 0, 145)
(69, 19, -100, -50, 1999, -300, 424, 5944, -4119, 5645, 1038.93994140625, -9184, 0, 146)
(69, 22, -104, -53, 1998, -289, 429, 5971, -4118, 5659, 1038.93994140625, -9184, 0, 231)
(69, 22, -104, -53, 1998, -289, 429, 5971, -4118, 5659, 1038.93994140625, -9184, 0, 231)
(69, 23, -102, -52, 1999, -295, 445, 5971, -4118, 5659, 1038.93994140625, -9184, 0, 244)
(69, 23, -102, -52, 1999, -295, 445, 5971, -4118, 5659, 1038.93994140625, -9184, 0, 244)
(69, 23, -103, -53, 2003, -291, 429, 5971, -4118, 5659, 1039.17822265625, -9173, 0, 104)
(69, 23, -102, -51, 2003, -291, 429, 5971, -4118, 5659, 1039.17822265625, -9173, 0, 109)
(69, 23, -102, -51, 2003, -291, 429, 5971, -4118, 5659, 1039.17822265625, -9173, 0, 109)
(69, 25, -106, -53, 2006, -299, 443, 5971, -4118, 5659, 1039.17822265625, -9173, 0, 114)
(69, 25, -106, -53, 2006, -299, 443, 5971, -4118, 5659, 1039.17822265625, -9173, 0, 114)
(69, 24, -104, -54, 2002, -295, 431, 5985, -4122, 5685, 1039.173828125, -9173, 0, 84)
(69, 24, -104, -54, 2002, -295, 431, 5985, -4122, 5685, 1039.173828125, -9173, 0, 84)
(69, 25, -107, -53, 2008, -295, 444, 5985, -4122, 5685, 1039.326904296875, -9174, 0, 168)
(69, 25, -107, -53, 2008, -295, 444, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 159)
(69, 25, -107, -53, 2008, -295, 444, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 159)
(69, 24, -105, -52, 1990, -290, 438, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 136)
(69, 24, -105, -52, 2004, -283, 440, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 175)
(69, 24, -107, -51, 2004, -283, 440, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 172)
(69, 24, -107, -51, 2006, -299, 432, 6001, -4143, 5669, 1039.326904296875, -9174, 0, 150)
(69, 25, -102, -54, 2006, -299, 432, 6001, -4143, 5669, 1039.1064453125, -9180, 0, 134)
(69, 25, -102, -54, 2006, -299, 432, 6001, -4143, 5669, 1039.1064453125, -9180, 0, 134)
(69, 25, -104, -53, 2007, -296, 433, 6001, -4143, 5669, 1039.1064453125, -9180, 0, 7)
(69, 23, -105, -52, 1998, -300, 443, 6001, -4143, 5669, 1039.1064453125, -9180, 0, 145)
(69, 23, -105, -52, 1998, -300, 443, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 168)
(69, 24, -106, -53, 1998, -293, 422, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 179)
(69, 24, -106, -53, 1998, -293, 422, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 179)
(69, 25, -105, -53, 2007, -298, 433, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 176)
(69, 25, -105, -53, 2007, -298, 433, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 176)
(69, 21, -100, -51, 2008, -297, 429, 5997, -4158, 5651, 1039.1064453125, -9180, 0, 163)
(69, 27, -106, -55, 1992, -290, 432, 5997, -4108, 5697, 1039.307861328125, -9172, 0, 115)
(69, 24, -104, -52, 1987, -287, 437, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 115)
(69, 24, -104, -52, 1987, -287, 437, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 115)
(69, 24, -104, -52, 2002, -294, 430, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 66)
(69, 29, -109, -56, 2002, -294, 430, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 72)
(69, 29, -109, -56, 2002, -298, 422, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 76)
(69, 20, -102, -50, 2008, -303, 422, 5972, -4108, 5697, 1039.307861328125, -9172, 0, 71)
(69, 20, -102, -50, 2008, -303, 422, 5972, -4108, 5697, 1039.130859375, -9179, 0, 169)
(69, 24, -105, -51, 1999, -300, 430, 5972, -4108, 5697, 1039.130859375, -9179, 0, 177)
(69, 24, -105, -51, 1999, -300, 430, 5972, -4108, 5697, 1039.130859375, -9179, 0, 177)
(69, 22, -101, -52, 1999, -289, 423, 5972, -4108, 5697, 1039.130859375, -9179, 0, 176)
(69, 22, -101, -52, 1999, -289, 423, 5972, -4108, 5697, 1039.130859375, -9179, 0, 176)
(69, 23, -105, -52, 2003, -289, 437, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 83)
(69, 23, -105, -52, 2003, -289, 437, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 83)
(69, 23, -105, -54, 2001, -296, 420, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 65)
(69, 26, -106, -54, 2001, -296, 420, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 77)
(69, 28, -106, -55, 1995, -289, 434, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 67)
(69, 24, -105, -52, 1995, -289, 434, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 67)
(69, 24, -105, -52, 1995, -289, 436, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 69)
(69, 21, -103, -51, 1984, -292, 436, 6015, -4162, 5632, 1039.156005859375, -9173, 0, 79)
(69, 23, -103, -53, 2008, -297, 447, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 209)
(69, 27, -106, -54, 1994, -297, 436, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 202)
(69, 27, -106, -54, 1994, -297, 436, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 202)
(69, 27, -107, -53, 2004, -294, 429, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 194)
(69, 27, -107, -53, 2004, -294, 429, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 194)
(69, 25, -105, -53, 1996, -300, 436, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 205)
(69, 25, -105, -53, 1996, -300, 436, 6033, -4136, 5651, 1039.093017578125, -9168, 0, 205)
(69, 26, -107, -53, 2004, -284, 419, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 72)
(69, 27, -107, -54, 2012, -300, 419, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 112)
(69, 27, -107, -54, 2012, -300, 419, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 112)
(69, 22, -101, -52, 1996, -290, 431, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 99)
(69, 22, -101, -52, 1996, -290, 431, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 99)
(69, 22, -104, -52, 2001, -304, 430, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 114)
(69, 22, -104, -52, 2001, -304, 430, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 114)
(69, 24, -103, -53, 1996, -300, 435, 6011, -4137, 5708, 1039.059326171875, -9170, 0, 126)
(69, 24, -103, -53, 1996, -300, 435, 6011, -4137, 5708, 1039.001953125, -9181, 0, 132)
(69, 23, -104, -53, 1999, -297, 423, 5986, -4130, 5644, 1039.036865234375, -9179, 0, 247)
(69, 23, -104, -53, 1999, -297, 423, 5986, -4130, 5644, 1039.036865234375, -9179, 0, 247)
(69, 25, -104, -54, 2000, -290, 414, 5986, -4130, 5644, 1039.036865234375, -9179, 0, 215)
(69, 23, -105, -53, 1995, -296, 423, 5986, -4130, 5644, 1039.036865234375, -9179, 0, 243)
(69, 23, -105, -50, 2000, -294, 440, 5986, -4130, 5644, 1039.036865234375, -9179, 0, 240)
(69, 21, -102, -50, 2000, -294, 440, 5986, -4130, 5644, 1039.11962890625, -9173, 0, 9)
(69, 21, -102, -50, 2007, -285, 442, 5986, -4130, 5644, 1039.11962890625, -9173, 0, 53)
(69, 22, -105, -52, 2007, -285, 442, 5986, -4130, 5644, 1039.11962890625, -9173, 0, 57)
(69, 22, -105, -52, 2007, -285, 442, 5986, -4130, 5644, 1039.11962890625, -9173, 0, 57)
(69, 22, -105, -52, 1997, -291, 433, 5963, -4141, 5656, 1038.98779296875, -9180, 0, 93)
(69, 24, -106, -55, 1997, -291, 433, 5963, -4141, 5656, 1038.98779296875, -9180, 0, 87)
(69, 28, -108, -57, 2001, -292, 429, 5963, -4141, 5656, 1038.98779296875, -9180, 0, 94)
(69, 28, -108, -57, 2001, -292, 429, 5963, -4141, 5656, 1038.98779296875, -9180, 0, 94)
(69, 26, -106, -54, 1988, -305, 437, 5972, -4132, 5637, 1038.98779296875, -9180, 0, 68)
(69, 26, -106, -54, 1988, -305, 437, 5972, -4132, 5637, 1038.98779296875, -9180, 0, 68)
(69, 23, -102, -52, 2016, -291, 427, 5972, -4132, 5637, 1039.146484375, -9172, 0, 116)
(69, 30, -109, -55, 2016, -291, 427, 5972, -4132, 5637, 1039.146484375, -9172, 0, 113)
(69, 30, -109, -55, 2016, -291, 427, 5972, -4132, 5637, 1039.146484375, -9172, 0, 113)
(69, 22, -104, -52, 1998, -301, 438, 5972, -4132, 5637, 1039.146484375, -9172, 0, 74)
(69, 22, -104, -52, 1998, -301, 438, 5972, -4132, 5637, 1039.146484375, -9172, 0, 74)
(69, 27, -107, -56, 2004, -299, 432, 5972, -4132, 5637, 1039.053466796875, -9171, 0, 86)
(69, 27, -106, -53, 2004, -299, 432, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 108)
(69, 27, -106, -53, 2004, -299, 432, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 108)
(69, 24, -106, -53, 2000, -301, 427, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 118)
(69, 24, -106, -53, 2000, -301, 427, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 118)
(69, 24, -105, -53, 1994, -293, 426, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 100)
(69, 24, -105, -53, 1994, -293, 426, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 100)
(69, 23, -104, -53, 2010, -297, 425, 5954, -4127, 5652, 1039.053466796875, -9171, 0, 123)
(69, 28, -108, -55, 1996, -291, 426, 6009, -4109, 5679, 1039.287109375, -9174, 0, 250)
(69, 26, -107, -53, 1992, -291, 425, 6009, -4109, 5679, 1039.287109375, -9174, 0, 248)
(69, 24, -106, -52, 1992, -291, 425, 6009, -4109, 5679, 1039.287109375, -9174, 0, 254)
(69, 24, -106, -52, 1992, -291, 425, 6009, -4109, 5679, 1039.287109375, -9174, 0, 254)
(69, 26, -105, -54, 1990, -299, 414, 6009, -4109, 5679, 1039.287109375, -9174, 0, 202)
(69, 26, -105, -54, 1990, -299, 414, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 127)
(69, 25, -106, -54, 1986, -295, 423, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 76)
(69, 25, -105, -53, 2001, -295, 445, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 69)
(69, 25, -107, -53, 2005, -293, 438, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 74)
(69, 25, -107, -53, 2005, -293, 438, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 74)
(69, 27, -107, -55, 1999, -298, 421, 6009, -4109, 5679, 1039.14111328125, -9178, 0, 78)
(69, 23, -103, -54, 2006, -291, 448, 5999, -4133, 5688, 1039.354248046875, -9177, 0, 207)
(69, 24, -105, -53, 2006, -291, 448, 5999, -4133, 5688, 1039.354248046875, -9177, 0, 207)
(69, 24, -105, -53, 2006, -291, 427, 5999, -4133, 5688, 1039.354248046875, -9177, 0, 164)
(69, 25, -105, -53, 2002, -289, 427, 5999, -4133, 5688, 1039.354248046875, -9177, 0, 163)
(69, 25, -105, -53, 2002, -292, 422, 6020, -4147, 5667, 1039.354248046875, -9177, 0, 75)
(69, 23, -103, -50, 2008, -295, 435, 6020, -4147, 5667, 1039.354248046875, -9177, 0, 84)
(69, 21, -104, -50, 2001, -295, 427, 6020, -4147, 5667, 1039.354248046875, -9177, 0, 70)
(69, 21, -104, -50, 2001, -295, 427, 6020, -4147, 5667, 1039.09375, -9180, 0, 27)
(69, 24, -105, -55, 1997, -293, 436, 6020, -4147, 5667, 1039.09375, -9180, 0, 31)
(69, 24, -105, -55, 1997, -293, 436, 6020, -4147, 5667, 1039.09375, -9180, 0, 31)
(69, 24, -106, -54, 2004, -294, 439, 6020, -4147, 5667, 1039.09375, -9180, 0, 6)
(69, 22, -105, -53, 2004, -294, 439, 6020, -4147, 5667, 1039.09375, -9180, 0, 8)
(69, 22, -105, -53, 2004, -294, 439, 6020, -4147, 5667, 1039.09375, -9180, 0, 8)
(69, 23, -103, -51, 2006, -298, 433, 6020, -4147, 5667, 1039.09375, -9180, 0, 9)
(69, 26, -107, -55, 2008, -304, 423, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 20)
(69, 26, -107, -55, 2008, -304, 423, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 20)
(69, 25, -104, -53, 1995, -290, 429, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 15)
(69, 25, -104, -53, 2005, -293, 429, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 20)
(69, 25, -104, -53, 2005, -293, 429, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 20)
(69, 24, -105, -52, 1999, -298, 432, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 23)
(69, 24, -105, -52, 1999, -298, 432, 5977, -4109, 5689, 1039.155029296875, -9174, 0, 23)
(69, 21, -105, -51, 2003, -293, 430, 5964, -4071, 5625, 1039.177001953125, -9169, 0, 111)
(69, 21, -105, -51, 2003, -293, 430, 5964, -4071, 5625, 1039.177001953125, -9169, 0, 111)
(69, 23, -104, -52, 1998, -305, 437, 5964, -4071, 5625, 1039.177001953125, -9169, 0, 113)
(69, 24, -106, -53, 1986, -298, 421, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 117)
(69, 24, -106, -53, 1986, -298, 434, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 98)
(69, 25, -105, -52, 2003, -292, 425, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 101)
(69, 22, -103, -50, 1990, -308, 437, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 127)
(69, 22, -103, -50, 1990, -308, 437, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 127)
(69, 22, -102, -52, 2000, -293, 426, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 96)
(69, 22, -102, -52, 2000, -293, 426, 5950, -4124, 5689, 1039.062255859375, -9173, 0, 96)
(69, 22, -102, -51, 1992, -286, 429, 5950, -4124, 5689, 1038.962890625, -9180, 0, 89)
(69, 22, -104, -49, 2005, -291, 429, 5950, -4124, 5689, 1038.962890625, -9180, 0, 123)
(69, 22, -104, -49, 2005, -291, 429, 5950, -4124, 5689, 1038.962890625, -9180, 0, 123)
(69, 21, -100, -52, 2008, -299, 437, 5950, -4124, 5689, 1038.962890625, -9180, 0, 98)
(69, 19, -99, -49, 1989, -295, 435, 5977, -4116, 5731, 1038.962890625, -9180, 0, 68)
(69, 19, -101, -51, 2002, -295, 433, 5977, -4116, 5731, 1038.986328125, -9184, 0, 16)
(69, 19, -101, -51, 2002, -295, 433, 5977, -4147, 5696, 1038.986328125, -9184, 0, 18)
(69, 26, -106, -55, 1996, -297, 428, 5974, -4147, 5696, 1038.986328125, -9184, 0, 16)
(69, 23, -102, -52, 1991, -290, 436, 5974, -4147, 5696, 1038.986328125, -9184, 0, 14)
(69, 27, -107, -53, 2000, -303, 438, 5974, -4147, 5696, 1038.986328125, -9184, 0, 16)
(69, 27, -107, -53, 2000, -303, 438, 5974, -4147, 5696, 1038.986328125, -9184, 0, 16)
(69, 27, -107, -53, 2008, -303, 429, 5974, -4147, 5696, 1039.02587890625, -9184, 0, 120)
(69, 25, -104, -53, 1996, -306, 437, 5974, -4147, 5696, 1039.02587890625, -9184, 0, 100)
(69, 26, -107, -53, 2002, -303, 433, 5974, -4147, 5696, 1039.02587890625, -9184, 0, 111)
(69, 26, -106, -53, 2000, -290, 431, 6022, -4108, 5730, 1039.02587890625, -9184, 0, 180)
(69, 24, -106, -53, 2000, -290, 431, 6022, -4108, 5730, 1039.02587890625, -9184, 0, 182)
(69, 24, -106, -53, 1998, -306, 425, 6022, -4108, 5730, 1039.02587890625, -9184, 0, 190)
(69, 28, -108, -55, 1998, -306, 425, 6022, -4108, 5730, 1039.002197265625, -9184, 0, 124)
(69, 28, -108, -55, 1996, -299, 430, 6022, -4108, 5730, 1039.002197265625, -9184, 0, 98)
(69, 27, -108, -56, 1996, -289, 426, 6022, -4108, 5730, 1039.002197265625, -9184, 0, 106)
(69, 27, -106, -56, 2006, -294, 430, 6022, -4108, 5730, 1039.002197265625, -9184, 0, 115)
(69, 27, -106, -56, 2006, -294, 436, 6022, -4108, 5730, 1039.18994140625, -9171, 0, 100)
(69, 23, -104, -52, 2005, -292, 436, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 131)
(69, 23, -104, -52, 2005, -292, 436, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 131)
(69, 19, -102, -50, 1987, -291, 437, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 145)
(69, 19, -102, -50, 1987, -291, 437, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 145)
(69, 26, -106, -52, 2011, -298, 430, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 158)
(69, 26, -106, -52, 2011, -298, 430, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 158)
(69, 27, -108, -54, 2001, -289, 438, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 128)
(69, 27, -108, -54, 2001, -289, 438, 6002, -4116, 5738, 1039.18994140625, -9171, 0, 128)
(69, 25, -106, -53, 2001, -297, 436, 6002, -4116, 5738, 1039.00048828125, -9183, 0, 145)
(69, 25, -106, -53, 2001, -297, 436, 6002, -4116, 5738, 1039.00048828125, -9183, 0, 145)
(69, 28, -108, -55, 1993, -293, 421, 6002, -4116, 5738, 1039.00048828125, -9183, 0, 145)
