(69, 18, -92, -54, -918, -418, -1795, -92, -3271, 246, 1036.743408203125, -9368, 0, 90)
(69, 18, -92, -54, -918, -418, -1795, -92, -3271, 246, 1036.743408203125, -9368, 0, 90)
(69, 28, -109, -54, -900, -394, -1794, -92, -3271, 246, 1037.1240234375, -9337, 0, 183)
(69, 24, -104, -53, -907, -394, -1800, -92, -3271, 246, 1037.1240234375, -9337, 0, 182)
(69, 24, -104, -53, -907, -394, -1800, -112, -3256, 245, 1037.1240234375, -9337, 0, 240)
(69, 19, -85, -54, -922, -417, -1788, -112, -3256, 245, 1037.1240234375, -9337, 0, 14)
(69, 19, -85, -54, -922, -417, -1788, -112, -3256, 245, 1037.1240234375, -9337, 0, 14)
(69, 22, -100, -53, -916, -412, -1783, -112, -3256, 245, 1037.1240234375, -9337, 0, 1)
(69, 22, -100, -53, -916, -412, -1783, -112, -3256, 245, 1037.1240234375, -9337, 0, 1)
(69, 19, -90, -56, -916, -413, -1778, -112, -3256, 245, 1037.1240234375, -9337, 0, 61)
(69, 19, -90, -56, -916, -413, -1778, -112, -3256, 245, 1037.1240234375, -9337, 0, 61)
(69, 19, -90, -51, -920, -420, -1787, -82, -3260, 250, 1036.2099609375, -9340, 0, 87)
(69, 25, -88, -56, -912, -416, -1785, -82, -3260, 250, 1036.2099609375, -9340, 0, 116)
(69, 21, -97, -51, -914, -412, -1786, -108, -3240, 264, 1036.2099609375, -9340, 0, 132)
(69, 21, -97, -51, -914, -412, -1786, -108, -3240, 264, 1036.2099609375, -9340, 0, 132)
(69, 21, -97, -54, -914, -423, -1793, -108, -3240, 264, 1036.2099609375, -9340, 0, 70)
(69, 21, -96, -54, -914, -423, -1793, -108, -3240, 264, 1036.2099609375, -9340, 0, 121)
(69, 21, -96, -54, -921, -419, -1792, -108, -3240, 264, 1036.16259765625, -9379, 0, 220)
(69, 13, -84, -49, -920, -421, -1791, -108, -3240, 264, 1036.16259765625, -9379, 0, 197)
(69, 18, -91, -50, -905, -395, -1804, -108, -3240, 264, 1036.16259765625, -9379, 0, 23)
(69, 18, -91, -50, -905, -395, -1804, -108, -3240, 264, 1036.16259765625, -9379, 0, 23)
(69, 16, -99, -48, -923, -419, -1795, -108, -3240, 264, 1036.16259765625, -9379, 0, 0)
(69, 16, -99, -48, -923, -419, -1795, -108, -3240, 264, 1036.16259765625, -9379, 0, 0)
(69, 16, -87, -52, -914, -413, -1791, -108, -3240, 8, 1036.16259765625, -9379, 0, 225)
(69, 18, -87, -52, -914, -413, -1791, -108, -3277, 244, 1036.1875, -9382, 0, 68)
(69, 23, -108, -53, -904, -398, -1800, -108, -3277, 244, 1036.1875, -9382, 0, 132)
(69, 22, -106, -55, -923, -416, -1795, -108, -3277, 244, 1036.1875, -9382, 0, 143)
(69, 17, -83, -53, -905, -416, -1787, -111, -3277, 312, 1036.93115234375, -9346, 0, 97)
(69, 17, -90, -51, -917, -423, -1795, -111, -3277, 312, 1036.427734375, -9319, 0, 59)
(69, 17, -90, -51, -922, -415, -1797, -111, -3277, 312, 1036.427734375, -9319, 0, 8)
(69, 20, -99, -51, -922, -415, -1797, -111, -3277, 312, 1036.427734375, -9319, 0, 54)
(69, 20, -99, -54, -917, -417, -1788, -111, -3277, 312, 1036.427734375, -9319, 0, 252)
(69, 24, -94, -53, -917, -416, -1804, -133, -3260, 224, 1038.43310546875, -9346, 0, 143)
(69, 24, -94, -53, -913, -414, -1793, -133, -3260, 224, 1038.43310546875, -9346, 0, 130)
(69, 20, -96, -53, -913, -414, -1793, -133, -3260, 224, 1038.43310546875, -9346, 0, 140)
(69, 20, -96, -53, -913, -414, -1793, -133, -3260, 224, 1038.43310546875, -9346, 0, 140)
(69, 17, -89, -50, -917, -418, -1791, -133, -3260, 224, 1038.43310546875, -9346, 0, 76)
(69, 19, -102, -48, -908, -404, -1806, -133, -3260, 224, 1038.43310546875, -9346, 0, 178)
(69, 19, -102, -48, -908, -404, -1806, -133, -3260, 224, 1038.43310546875, -9346, 0, 178)
(69, 17, -101, -49, -919, -413, -1784, -133, -3260, 224, 1038.43310546875, -9346, 0, 71)
(69, 17, -101, -49, -919, -413, -1784, -133, -3260, 224, 1038.43310546875, -9346, 0, 71)
(69, 24, -90, -58, -916, -418, -1791, -80, -3285, 244, 1038.43310546875, -9346, 0, 255)
(69, 17, -104, -48, -933, -411, -1802, -120, -3302, 246, 1036.791259765625, -9373, 0, 236)
(69, 17, -91, -56, -916, -412, -1786, -120, -3302, 246, 1036.791259765625, -9373, 0, 14)
(69, 17, -91, -56, -916, -412, -1786, -120, -3302, 246, 1036.791259765625, -9373, 0, 14)
(254, 9980, -378668467, 1450728267, 320, 17214, 0, 13)
(69, 22, -94, -54, -917, -421, -1796, -129, -3292, 235, 1036.791259765625, -9373, 0, 27)
(69, 22, -100, -51, -928, -413, -1791, -129, -3292, 235, 1036.791259765625, -9373, 0, 237)
(69, 18, -100, -51, -928, -413, -1791, -129, -3292, 235, 1036.791259765625, -9373, 0, 233)
(69, 18, -100, -51, -922, -414, -1786, -129, -3292, 235, 1036.791259765625, -9373, 0, 233)
(69, 14, -88, -51, -922, -414, -1786, -129, -3292, 235, 1036.791259765625, -9373, 0, 18)
(69, 16, -90, -53, -920, -420, -1794, -98, -3292, 240, 1037.685791015625, -9335, 0, 130)
(69, 18, -92, -50, -908, -396, -1793, -98, -3292, 240, 1036.64111328125, -9336, 0, 228)
(69, 21, -110, -49, -903, -395, -1802, -98, -3292, 240, 1036.64111328125, -9336, 0, 209)
(69, 21, -110, -49, -903, -395, -1802, -98, -3292, 240, 1036.64111328125, -9336, 0, 209)
(69, 21, -99, -54, -913, -413, -1797, -98, -3292, 240, 1036.64111328125, -9336, 0, 214)
(69, 21, -99, -54, -913, -413, -1797, -98, -3292, 240, 1036.64111328125, -9336, 0, 214)
(69, 16, -84, -53, -921, -414, -1784, -98, -3292, 240, 1036.64111328125, -9336, 0, 24)
(69, 22, -93, -53, -909, -413, -1787, -98, -3292, 240, 1036.64111328125, -9336, 0, 9)
(69, 22, -93, -53, -926, -410, -1787, -98, -3292, 240, 1036.64111328125, -9336, 0, 29)
(69, 20, -97, -49, -926, -410, -1787, -98, -3292, 240, 1036.64111328125, -9336, 0, 39)
(254, 9980, -378668467, 1450728267, 320, 16755, 0, 66)
(254, 9970, -378668483, 1450728267, 320, 16449, 0, 15)
(69, 22, -105, -53, -921, -413, -1784, -104, -3279, 268, 1036.16064453125, -9379, 0, 174)
(69, 22, -105, -53, -921, -413, -1784, -104, -3279, 268, 1036.16064453125, -9379, 0, 174)
(69, 22, -99, -53, -923, -418, -1792, -104, -3279, 268, 1036.16064453125, -9379, 0, 147)
(69, 19, -92, -49, -906, -393, -1799, -104, -3279, 268, 1036.6796875, -9346, 0, 190)
(69, 20, -108, -48, -913, -403, -1805, -104, -3279, 268, 1036.6796875, -9346, 0, 159)
(69, 20, -108, -48, -913, -403, -1805, -104, -3279, 268, 1036.6796875, -9346, 0, 159)
(69, 20, -96, -55, -921, -425, -1799, -104, -3279, 268, 1036.6796875, -9346, 0, 138)
(69, 21, -96, -55, -921, -425, -1799, -104, -3279, 268, 1036.6796875, -9346, 0, 139)
(69, 21, -96, -55, -918, -416, -1786, -104, -3279, 268, 1036.6796875, -9346, 0, 79)
(69, 19, -91, -52, -920, -424, -1793, -96, -3295, 251, 1036.6796875, -9346, 0, 85)
(69, 19, -91, -52, -920, -424, -1793, -96, -3295, 251, 1036.6796875, -9346, 0, 85)
(69, 19, -97, -50, -919, -423, -1797, -96, -3295, 251, 1036.186279296875, -9380, 0, 109)
(69, 19, -97, -50, -919, -423, -1797, -96, -3295, 251, 1036.186279296875, -9380, 0, 109)
(69, 17, -91, -52, -915, -416, -1791, -96, -3295, 251, 1036.186279296875, -9380, 0, 145)
(69, 17, -91, -52, -915, -416, -1791, -96, -3295, 251, 1036.186279296875, -9380, 0, 145)
(69, 18, -92, -51, -917, -425, -1797, -104, -3279, 227, 1036.558349609375, -9343, 0, 137)
(69, 18, -94, -50, -910, -398, -1795, -104, -3279, 227, 1036.558349609375, -9343, 0, 182)
(69, 18, -94, -50, -910, -398, -1795, -100, -3264, 255, 1036.558349609375, -9343, 0, 223)
(69, 22, -99, -54, -914, -419, -1789, -100, -3264, 255, 1036.558349609375, -9343, 0, 44)
(69, 22, -99, -54, -914, -419, -1789, -100, -3264, 255, 1036.558349609375, -9343, 0, 44)
(69, 22, -90, -57, -915, -422, -1790, -100, -3264, 255, 1036.558349609375, -9343, 0, 31)
(69, 23, -107, -53, -909, -396, -1788, -100, -3264, 255, 1036.558349609375, -9343, 0, 23)
(69, 25, -108, -57, -909, -396, -1788, -100, -3264, 255, 1036.558349609375, -9343, 0, 20)
(69, 20, -87, -57, -922, -420, -1786, -81, -3268, 249, 1036.767578125, -9379, 0, 201)
(69, 19, -91, -52, -917, -418, -1798, -81, -3268, 249, 1036.767578125, -9379, 0, 59)
(69, 19, -91, -52, -917, -418, -1798, -81, -3268, 249, 1036.767578125, -9379, 0, 59)
(69, 21, -104, -50, -926, -420, -1797, -81, -3268, 249, 1036.767578125, -9379, 0, 8)
(69, 21, -104, -50, -926, -420, -1797, -81, -3268, 249, 1036.767578125, -9379, 0, 8)
(69, 19, -91, -55, -916, -422, -1795, -81, -3268, 249, 1036.767578125, -9379, 0, 58)
(69, 19, -91, -55, -916, -422, -1795, -81, -3268, 249, 1036.767578125, -9379, 0, 58)
(69, 23, -107, -54, -910, -399, -1790, -87, -3238, 255, 1038.187744140625, -9339, 0, 180)
(69, 23, -107, -54, -910, -399, -1790, -87, -3238, 255, 1038.187744140625, -9339, 0, 180)
(69, 24, -104, -55, -909, -401, -1799, -87, -3238, 255, 1038.187744140625, -9339, 0, 80)
(69, 23, -103, -51, -918, -422, -1800, -69, -3284, 218, 1036.771484375, -9375, 0, 62)
(69, 22, -96, -56, -917, -412, -1783, -69, -3284, 218, 1036.771484375, -9375, 0, 204)
(69, 22, -96, -56, -917, -412, -1783, -69, -3284, 218, 1036.771484375, -9375, 0, 204)
(69, 23, -107, -53, -910, -396, -1802, -92, -3273, 264, 1037.2978515625, -9336, 0, 59)
(69, 23, -107, -53, -910, -396, -1802, -92, -3273, 264, 1037.2978515625, -9336, 0, 59)
(69, 27, -93, -60, -913, -414, -1788, -92, -3273, 264, 1037.2978515625, -9336, 0, 246)
(69, 27, -93, -60, -913, -414, -1788, -92, -3273, 264, 1037.2978515625, -9336, 0, 246)
(69, 21, -93, -51, -924, -422, -1797, -92, -3273, 264, 1037.2978515625, -9336, 0, 60)
(69, 21, -93, -51, -924, -422, -1797, -92, -3273, 264, 1037.2978515625, -9336, 0, 60)
(69, 22, -93, -52, -916, -416, -1787, -92, -3273, 264, 1037.2978515625, -9336, 0, 243)
(69, 22, -93, -52, -916, -416, -1787, -92, -3273, 264, 1037.2978515625, -9336, 0, 243)
(69, 21, -99, -52, -918, -418, -1789, -105, -3270, 303, 1036.31689453125, -9339, 0, 107)
(69, 22, -101, -51, -913, -402, -1800, -105, -3270, 303, 1036.16064453125, -9378, 0, 116)
(69, 22, -101, -51, -913, -402, -1800, -105, -3270, 303, 1036.16064453125, -9378, 0, 116)
(69, 27, -111, -56, -915, -415, -1786, -105, -3270, 303, 1036.16064453125, -9378, 0, 132)
(69, 27, -111, -56, -915, -415, -1786, -105, -3270, 303, 1036.16064453125, -9378, 0, 132)
(69, 24, -91, -60, -908, -415, -1788, -105, -3270, 303, 1036.16064453125, -9378, 0, 164)
(69, 21, -93, -58, -917, -416, -1785, -112, -3276, 267, 1036.168212890625, -9379, 0, 216)
(69, 19, -88, -52, -905, -410, -1790, -112, -3276, 267, 1036.168212890625, -9379, 0, 192)
(69, 19, -88, -52, -905, -410, -1790, -112, -3276, 267, 1036.168212890625, -9379, 0, 192)
(69, 18, -97, -48, -916, -419, -1795, -112, -3276, 267, 1036.168212890625, -9354, 0, 31)
(69, 18, -97, -48, -916, -419, -1795, -112, -3276, 267, 1036.411865234375, -9354, 0, 91)
(69, 18, -97, -53, -918, -421, -1795, -112, -3276, 267, 1036.411865234375, -9354, 0, 64)
(254, 9970, -378668500, 1450728283, 240, 15114, 0, -113)
(69, 17, -85, -53, -918, -421, -1795, -112, -3276, 267, 1036.411865234375, -9354, 0, 90)
(69, 22, -96, -52, -894, -404, -1789, -112, -3276, 267, 1036.411865234375, -9354, 0, 92)
(69, 22, -96, -52, -894, -404, -1789, -112, -3276, 267, 1036.411865234375, -9354, 0, 92)
(69, 18, -107, -46, -907, -394, -1793, -112, -3276, 267, 1036.411865234375, -9354, 0, 99)
(69, 18, -107, -46, -907, -394, -1793, -112, -3276, 267, 1036.411865234375, -9354, 0, 99)
(69, 19, -97, -58, -905, -410, -1779, -112, -3276, 267, 1036.411865234375, -9354, 0, 157)
(69, 19, -97, -58, -905, -410, -1779, -112, -3276, 267, 1036.411865234375, -9354, 0, 157)
(69, 17, -98, -49, -917, -413, -1790, -112, -3276, 267, 1036.411865234375, -9354, 0, 129)
(69, 17, -98, -49, -917, -413, -1790, -105, -3294, 281, 1036.411865234375, -9380, 0, 168)
(69, 16, -89, -53, -915, -419, -1795, -105, -3294, 281, 1036.22412109375, -9380, 0, 90)
(69, 16, -89, -53, -915, -419, -1795, -105, -3294, 281, 1036.22412109375, -9380, 0, 90)
(69, 16, -89, -53, -918, -425, -1800, -105, -3294, 281, 1036.22412109375, -9380, 0, 82)
(69, 22, -105, -52, -907, -382, -1799, -105, -3294, 281, 1036.22412109375, -9380, 0, 168)
(69, 22, -105, -52, -907, -382, -1799, -105, -3294, 281, 1036.22412109375, -9380, 0, 168)
(69, 24, -104, -55, -922, -417, -1786, -73, -3285, 239, 1037.2333984375, -9308, 0, 206)
(69, 24, -104, -55, -922, -417, -1786, -73, -3285, 239, 1037.2333984375, -9308, 0, 206)
(69, 18, -86, -54, -920, -414, -1787, -73, -3285, 239, 1037.2333984375, -9308, 0, 197)
(254, 9970, -378668500, 1450728283, 230, 14747, 0, 10)
(69, 18, -91, -51, -923, -416, -1786, -73, -3285, 239, 1037.2333984375, -9345, 0, 26)
(69, 17, -92, -48, -904, -392, -1803, -73, -3285, 239, 1036.21337890625, -9345, 0, 127)
(69, 17, -92, -48, -904, -392, -1803, -73, -3285, 239, 1036.21337890625, -9345, 0, 127)
(69, 21, -97, -53, -920, -421, -1795, -73, -3285, 239, 1036.21337890625, -9345, 0, 96)
(69, 20, -107, -51, -915, -409, -1786, -117, -3292, 216, 1037.71728515625, -9343, 0, 68)
(69, 18, -87, -56, -916, -416, -1786, -117, -3292, 216, 1037.71728515625, -9343, 0, 125)
(69, 18, -87, -56, -916, -416, -1786, -117, -3292, 216, 1037.71728515625, -9343, 0, 125)
(69, 17, -88, -52, -914, -425, -1796, -117, 1675, 6277, 3.5592980993850354e-43, 9970, 0, 44)
(69, 17, -88, -52, -914, -425, -1796, -117, -3292, 216, 1036.94091796875, -9345, 0, 139)
(69, 16, -91, -49, -907, -407, -1793, -117, -3292, 216, 1036.94091796875, -9345, 0, 162)
(69, 16, -91, -49, -907, -407, -1793, -117, -3292, 216, 1036.94091796875, -9345, 0, 162)
(69, 19, -102, -49, -918, -425, -1800, -117, -3292, 216, 1036.94091796875, -9345, 0, 184)
(69, 19, -102, -49, -918, -425, -1800, -117, -3292, 216, 1036.94091796875, -9345, 0, 184)
(69, 20, -109, -48, -919, -420, -1808, -99, -3279, 257, 1038.8779296875, -9300, 0, 231)
(69, 20, -109, -48, -919, -420, -1808, -91, -3253, 217, 1038.8779296875, -9371, 0, 181)
(69, 18, -93, -52, -921, -417, -1795, -91, -3253, 217, 1036.81103515625, -9371, 0, 54)
(69, 18, -93, -52, -921, -417, -1795, -91, -3253, 217, 1036.81103515625, -9371, 0, 54)
(69, 18, -88, -53, -913, -416, -1791, -91, -3253, 217, 1036.81103515625, -9371, 0, 240)
(69, 18, -89, -51, -917, -421, -1795, -91, -3253, 217, 1036.81103515625, -9371, 0, 59)
(69, 18, -89, -51, -915, -422, -1790, -91, -3253, 217, 1036.81103515625, -9371, 0, 194)
(69, 17, -98, -48, -915, -422, -1790, -91, -3253, 217, 1036.81103515625, -9371, 0, 229)
(69, 17, -98, -48, -915, -422, -1789, -91, -3253, 217, 1036.81103515625, -9371, 0, 228)
(254, 9970, -378668500, 1450728283, 200, 13659, 0, -24)
(69, 18, -91, -52, -916, -416, -1789, -91, -3253, 217, 1036.81103515625, -9371, 0, 251)
(69, 21, -86, -54, -918, -411, -1775, -134, -3297, 264, 1037.81591796875, -9333, 0, 154)
(69, 21, -86, -54, -920, -419, -1794, -134, -3297, 264, 1037.81591796875, -9333, 0, 78)
(69, 21, -97, -50, -920, -419, -1794, -134, -3297, 264, 1037.81591796875, -9333, 0, 127)
(69, 21, -97, -50, -920, -419, -1794, -134, -3297, 264, 1037.81591796875, -9333, 0, 127)
(69, 21, -93, -54, -923, -420, -1793, -134, -3297, 264, 1037.81591796875, -9333, 0, 74)
(69, 21, -93, -54, -923, -420, -1793, -134, -3297, 264, 1037.81591796875, -9333, 0, 74)
(69, 19, -92, -52, -907, -412, -1784, -134, -3297, 264, 1037.81591796875, -9332, 0, 148)
(69, 20, -105, -49, -918, -402, -1801, -134, -3297, 264, 1036.795654296875, -9332, 0, 1)
(69, 20, -105, -49, -918, -402, -1801, -134, -3297, 264, 1036.795654296875, -9332, 0, 1)
(254, 9970, -378668500, 1450728283, 200, 13659, 0, -24)
(69, 20, -103, -53, -916, -419, -1791, -134, -3297, 264, 1036.795654296875, -9332, 0, 201)
(69, 20, -103, -53, -916, -419, -1791, -134, -3297, 264, 1036.795654296875, -9332, 0, 201)
(69, 20, -87, -55, -907, -409, -1787, -134, -3297, 264, 1036.795654296875, -9332, 0, 220)
(69, 21, -95, -59, -908, -407, -1789, -99, -3279, 278, 1036.890869140625, -9335, 0, 243)
(69, 22, -87, -57, -906, -396, -1803, -107, -3284, 295, 1036.890869140625, -9335, 0, 54)
(69, 22, -96, -52, -906, -396, -1803, -107, -3284, 295, 1036.890869140625, -9335, 0, 52)
(69, 22, -96, -52, -906, -396, -1803, -107, -3284, 295, 1036.890869140625, -9335, 0, 52)
(69, 19, -96, -55, -917, -423, -1798, -107, -3284, 295, 1036.890869140625, -9335, 0, 11)
(69, 19, -96, -55, -917, -421, -1803, -107, -3284, 295, 1036.890869140625, -9335, 0, 6)
(69, 21, -89, -56, -912, -421, -1803, -107, -3284, 295, 1036.890869140625, -9335, 0, 29)
(69, 21, -102, -50, -907, -393, -1812, -107, -3284, 295, 1036.151611328125, -9373, 0, 188)
(69, 21, -102, -50, -907, -393, -1812, -107, -3284, 295, 1036.151611328125, -9373, 0, 188)
(254, 9970, -378668500, 1450728283, 210, 13295, 0, 64)
(69, 28, -112, -54, -924, -414, -1796, -107, -3284, 295, 1036.151611328125, -9373, 0, 175)
(69, 18, -92, -52, -920, -414, -1789, -98, -3264, 245, 1036.2236328125, -9377, 0, 24)
(69, 18, -92, -52, -920, -414, -1789, -98, -3264, 245, 1036.2236328125, -9377, 0, 24)
(69, 14, -97, -48, -919, -412, -1787, -98, -3264, 245, 1036.2236328125, -9377, 0, 34)
(69, 14, -97, -48, -919, -412, -1787, -98, -3264, 245, 1036.2236328125, -9377, 0, 34)
(69, 14, -97, -48, -909, -409, -1791, -98, -3264, 245, 1036.2236328125, -9377, 0, 63)
(69, 22, -93, -56, -909, -409, -1791, -98, -3264, 245, 1036.170166015625, -9379, 0, 89)
(69, 20, -88, -55, -910, -412, -1787, -122, -3290, 300, 1036.170166015625, -9379, 0, 241)
(69, 20, -88, -55, -922, -422, -1802, -122, -3290, 300, 1037.032470703125, -9344, 0, 168)
(69, 18, -93, -48, -922, -422, -1802, -122, -3290, 300, 1037.032470703125, -9344, 0, 188)
(69, 18, -93, -48, -922, -412, -1786, -122, -3290, 300, 1037.032470703125, -9344, 0, 115)
(69, 17, -89, -54, -914, -412, -1786, -122, -3290, 300, 1037.032470703125, -9344, 0, 102)
(69, 17, -89, -54, -914, -412, -1786, -122, -3290, 300, 1037.032470703125, -9344, 0, 102)
(69, 19, -91, -51, -907, -412, -1792, -115, -3286, 273, 1037.032470703125, -9344, 0, 70)
(69, 19, -105, -47, -912, -412, -1810, -115, -3286, 273, 1037.032470703125, -9344, 0, 130)
(69, 19, -105, -47, -912, -412, -1810, -115, -3286, 273, 1037.032470703125, -9344, 0, 130)
(69, 29, -107, -60, -918, -421, -1795, -115, -3286, 273, 1037.032470703125, -9344, 0, 173)
(69, 29, -107, -60, -918, -421, -1795, -115, -3286, 273, 1037.032470703125, -9344, 0, 173)
(69, 18, -87, -57, -923, -416, -1789, -115, -3286, 273, 1037.032470703125, -9344, 0, 86)
(69, 18, -87, -57, -923, -416, -1789, -115, -3286, 273, 1037.032470703125, -9344, 0, 86)
(69, 25, -108, -51, -933, -403, -1796, -113, -3261, 288, 1037.068115234375, -9344, 0, 218)
(69, 25, -108, -51, -933, -403, -1796, -101, -3271, 246, 1037.068115234375, -9344, 0, 99)
(69, 25, -92, -58, -918, -421, -1794, -101, -3271, 246, 1037.068115234375, -9344, 0, 93)
(69, 25, -92, -58, -918, -421, -1794, -101, -3271, 246, 1037.068115234375, -9344, 0, 93)
(69, 18, -90, -52, -915, -405, -1796, -101, -3271, 246, 1036.46142578125, -9344, 0, 173)
(69, 19, -92, -51, -915, -405, -1796, -101, -3271, 246, 1036.46142578125, -9344, 0, 175)
(69, 19, -92, -51, -915, -418, -1794, -101, -3271, 246, 1036.46142578125, -9344, 0, 152)
(69, 17, -102, -47, -924, -418, -1794, -101, -3271, 246, 1036.46142578125, -9344, 0, 177)
(69, 17, -88, -54, -918, -420, -1797, -102, -3280, 263, 1038.294677734375, -9346, 0, 122)
(69, 19, -96, -51, -907, -395, -1809, -102, -3280, 263, 1038.294677734375, -9346, 0, 85)
(69, 19, -96, -51, -907, -395, -1809, -102, -3280, 263, 1038.294677734375, -9346, 0, 85)
(69, 19, -110, -48, -915, -412, -1790, -102, -3280, 263, 1038.294677734375, -9346, 0, 159)
(254, 9970, -378668500, 1450728300, 190, 13581, 0, -1)
(69, 19, -110, -48, -915, -412, -1790, -102, -3280, 263, 1038.294677734375, -9346, 0, 159)
(69, 15, -92, -60, -915, -415, -1786, -102, -3280, 263, 1038.294677734375, -9346, 0, 160)
(69, 15, -92, -60, -915, -415, -1786, -102, -3280, 263, 1036.775146484375, -9378, 0, 113)
(69, 20, -89, -54, -919, -413, -1781, -134, -3263, 243, 1036.775146484375, -9378, 0, 8)
(69, 19, -91, -51, -919, -413, -1781, -134, -3263, 243, 1036.775146484375, -9378, 0, 10)
(69, 19, -91, -51, -919, -413, -1781, -134, -3263, 243, 1036.775146484375, -9378, 0, 10)
(69, 20, -101, -51, -918, -419, -1797, -134, -3263, 243, 1036.775146484375, -9378, 0, 255)
(69, 20, -101, -51, -918, -419, -1797, -134, -3263, 243, 1036.775146484375, -9378, 0, 255)
(69, 22, -92, -55, -919, -424, -1803, -134, -3263, 243, 1036.775146484375, -9378, 0, 206)
(69, 19, -91, -50, -913, -398, -1796, -125, -3306, 248, 1036.737060546875, -9377, 0, 27)
(69, 14, -92, -48, -902, -398, -1796, -125, -3306, 248, 1036.737060546875, -9377, 0, 12)
(69, 14, -92, -48, -902, -398, -1796, -125, -3306, 248, 1036.737060546875, -9377, 0, 12)
(69, 16, -94, -51, -915, -417, -1789, -137, -3278, 247, 1036.737060546875, -9377, 0, 18)
(69, 16, -94, -51, -915, -417, -1789, -137, -3278, 247, 1036.737060546875, -9377, 0, 18)
(69, 26, -107, -55, -902, -394, -1801, -137, -3278, 247, 1037.36767578125, -9339, 0, 84)
(69, 24, -107, -55, -902, -394, -1801, -137, -3278, 247, 1037.36767578125, -9339, 0, 86)
(69, 21, -87, -57, -919, -417, -1791, -97, -3259, 213, 1036.33447265625, -9339, 0, 72)
(69, 21, -87, -57, -919, -417, -1791, -97, -3259, 213, 1036.33447265625, -9339, 0, 72)
(69, 20, -87, -53, -915, -419, -1792, -97, -3259, 213, 1036.33447265625, -9339, 0, 66)
(69, 20, -87, -53, -915, -419, -1792, -97, -3259, 213, 1036.33447265625, -9339, 0, 66)
(69, 23, -95, -54, -899, -410, -1789, -97, -3259, 213, 1036.33447265625, -9339, 0, 96)
(69, 23, -95, -54, -899, -410, -1789, -97, -3259, 213, 1036.33447265625, -9339, 0, 96)
(69, 24, -104, -54, -920, -426, -1800, -97, -3259, 213, 1036.33447265625, -9339, 0, 137)
(69, 24, -104, -54, -920, -426, -1800, -97, -3259, 213, 1036.33447265625, -9339, 0, 137)
(69, 18, -85, -54, -927, -418, -1792, -97, -3259, 213, 1036.33447265625, -9339, 0, 72)
(254, 9970, -378668500, 1450728300, 210, 14109, 0, -127)
(69, 23, -106, -52, -923, -406, -1800, -118, -3325, 244, 1036.426025390625, -9341, 0, 218)
(69, 23, -104, -54, -913, -401, -1797, -118, -3325, 244, 1036.426025390625, -9341, 0, 222)
(69, 19, -89, -55, -923, -421, -1793, -100, -3288, 273, 1036.13671875, -9382, 0, 23)
(69, 16, -88, -50, -915, -416, -1786, -100, -3288, 273, 1036.164306640625, -9382, 0, 244)
(69, 22, -107, -54, -921, -411, -1793, -102, -3309, 238, 1036.164306640625, -9382, 0, 255)
(254, 9970, -378668500, 1450728300, 220, 13942, 0, -27)
(69, 22, -107, -54, -921, -411, -1793, -102, -3309, 238, 1036.164306640625, -9382, 0, 255)
(69, 24, -90, -59, -921, -424, -1794, -102, -3309, 238, 1036.164306640625, -9382, 0, 241)
(69, 24, -90, -59, -921, -424, -1794, -102, -3309, 238, 1036.164306640625, -9382, 0, 241)
(69, 25, -100, -52, -917, -411, -1787, -102, -3309, 238, 1036.164306640625, -9382, 0, 8)
(69, 25, -100, -52, -917, -411, -1787, -102, -3309, 238, 1036.63037109375, -9348, 0, 81)
(69, 21, -93, -55, -914, -421, -1794, -102, -3309, 238, 1036.63037109375, -9348, 0, 166)
(69, 21, -93, -55, -914, -421, -1794, -102, -3309, 238, 1036.63037109375, -9348, 0, 166)
(69, 22, -95, -53, -915, -424, -1796, -53, -3295, 225, 1036.7001953125, -9334, 0, 123)
(69, 22, -95, -53, -921, -415, -1794, -53, -3295, 225, 1036.7001953125, -9334, 0, 74)
(69, 19, -100, -48, -899, -402, -1791, -53, -3295, 225, 1036.7001953125, -9334, 0, 130)
(69, 19, -100, -48, -899, -402, -1791, -53, -3295, 225, 1036.7001953125, -9334, 0, 130)
(69, 20, -106, -52, -922, -421, -1793, -53, -3295, 225, 1036.7001953125, -9334, 0, 66)
(69, 20, -106, -52, -922, -421, -1793, -53, -3295, 225, 1036.7001953125, -9334, 0, 66)
(69, 13, -87, -52, -921, -419, -1795, -64, -3287, 234, 1036.128662109375, -9378, 0, 217)
(69, 27, -107, -56, -904, -406, -1817, -64, -3287, 234, 1036.128662109375, -9378, 0, 197)
(69, 24, -104, -56, -933, -404, -1798, -64, -3287, 234, 1036.128662109375, -9378, 0, 243)
(69, 24, -104, -56, -933, -404, -1798, -64, -3287, 234, 1037.899169921875, -9349, 0, 54)
(69, 24, -88, -54, -897, -410, -1793, -107, -3267, 258, 1037.899169921875, -9349, 0, 135)
(254, 9970, -378668517, 1450728300, 250, 13483, 0, 43)
(69, 24, -88, -54, -897, -410, -1793, -107, -3267, 258, 1037.899169921875, -9349, 0, 135)
(69, 22, -100, -51, -918, -421, -1800, -107, -3267, 258, 1037.899169921875, -9349, 0, 149)
(69, 22, -100, -51, -918, -421, -1800, -107, -3267, 258, 1037.899169921875, -9349, 0, 149)
(69, 17, -87, -55, -922, -411, -1777, -116, -3284, 261, 1038.69140625, -9336, 0, 23)
(69, 18, -96, -51, -921, -425, -1799, -116, -3284, 261, 1038.69140625, -9336, 0, 221)
