(69, 21, -104, -52, 2044, -221, 332, 6081, -3969, 5564, 1039.121826171875, -8482, 0, 66)
(254, 10530, -378668050, 1450728950, 720, 22667, 0, -8)
(69, 20, -101, -52, 2033, -217, 320, 6081, -3969, 5564, 1039.121826171875, -8482, 0, 69)
(69, 22, -105, -52, 2037, -213, 323, 6081, -3954, 5577, 1039.114013671875, -8474, 0, 188)
(69, 22, -109, -52, 2037, -213, 323, 6081, -3954, 5577, 1039.114013671875, -8474, 0, 184)
(69, 22, -109, -52, 2037, -213, 323, 6081, -3954, 5577, 1039.114013671875, -8474, 0, 184)
(69, 20, -105, -52, 2028, -219, 319, 6081, -3954, 5577, 1039.114013671875, -8474, 0, 213)
(69, 20, -105, -52, 2028, -219, 319, 6081, -3954, 5577, 1039.114013671875, -8474, 0, 213)
(69, 22, -105, -53, 2036, -215, 319, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 150)
(69, 21, -101, -51, 2027, -219, 336, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 227)
(69, 21, -101, -51, 2027, -219, 336, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 227)
(69, 19, -100, -50, 2031, -220, 339, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 231)
(69, 19, -100, -50, 2031, -220, 339, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 231)
(69, 22, -102, -53, 2039, -216, 328, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 238)
(69, 22, -102, -53, 2039, -216, 328, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 238)
(69, 25, -101, -53, 2036, -219, 323, 6116, -3964, 5556, 1039.114013671875, -8474, 0, 229)
(69, 23, -102, -53, 2033, -217, 333, 6118, -3963, 5568, 1039.20166015625, -8481, 0, 122)
(69, 23, -102, -53, 2033, -217, 333, 6118, -3963, 5568, 1039.20166015625, -8481, 0, 122)
(69, 23, -102, -53, 2036, -222, 334, 6118, -3963, 5568, 1039.20166015625, -8481, 0, 121)
(69, 20, -104, -50, 2035, -223, 324, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 60)
(69, 21, -103, -51, 2030, -220, 314, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 89)
(69, 21, -103, -51, 2030, -220, 314, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 89)
(69, 20, -100, -52, 2035, -213, 325, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 49)
(69, 23, -103, -53, 2038, -219, 327, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 57)
(69, 22, -102, -52, 2036, -210, 322, 6118, -3963, 5568, 1039.10107421875, -8483, 0, 48)
(254, 10520, -378668050, 1450728917, 720, 22806, 0, 125)
(69, 22, -102, -52, 2036, -210, 322, 6087, -3987, 5575, 1039.10107421875, -8483, 0, 254)
(69, 20, -98, -51, 2028, -224, 318, 6087, -3987, 5575, 1039.135498046875, -8483, 0, 254)
(69, 24, -102, -52, 2036, -216, 324, 6087, -3987, 5575, 1039.135498046875, -8483, 0, 157)
(69, 23, -102, -52, 2028, -219, 330, 6087, -3987, 5575, 1039.135498046875, -8483, 0, 137)
(69, 23, -102, -52, 2028, -219, 330, 6087, -3987, 5575, 1039.135498046875, -8483, 0, 137)
(69, 24, -105, -53, 2037, -213, 319, 6087, -3987, 5575, 1039.135498046875, -8483, 0, 238)
(69, 24, -105, -53, 2037, -213, 319, 6087, -3987, 5575, 1039.083740234375, -8483, 0, 16)
(69, 24, -100, -53, 2035, -214, 325, 6135, -3949, 5604, 1039.243896484375, -8477, 0, 208)
(69, 24, -102, -53, 2045, -222, 334, 6135, -3949, 5604, 1039.168701171875, -8486, 0, 72)
(69, 22, -102, -52, 2033, -221, 326, 6135, -3949, 5604, 1039.168701171875, -8486, 0, 68)
(69, 22, -102, -52, 2033, -221, 326, 6135, -3949, 5604, 1039.168701171875, -8486, 0, 68)
(69, 22, -102, -52, 2036, -219, 321, 6135, -3949, 5604, 1039.168701171875, -8486, 0, 64)
(254, 10520, -378668067, 1450728917, 710, 22716, 0, -13)
(69, 22, -105, -53, 2036, -219, 321, 6135, -3949, 5604, 1039.168701171875, -8486, 0, 74)
(69, 23, -104, -53, 2035, -217, 319, 6126, -3945, 5614, 1039.168701171875, -8486, 0, 40)
(69, 23, -104, -53, 2035, -217, 319, 6126, -3945, 5614, 1039.168701171875, -8486, 0, 40)
(69, 26, -110, -54, 2036, -228, 305, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 116)
(69, 26, -110, -54, 2036, -228, 305, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 116)
(254, 10510, -378668067, 1450728917, 700, 22623, 0, 124)
(69, 25, -108, -53, 2030, -225, 310, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 110)
(69, 25, -108, -54, 2035, -222, 312, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 65)
(69, 26, -106, -54, 2035, -222, 312, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 64)
(69, 26, -106, -54, 2035, -222, 312, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 64)
(69, 27, -105, -55, 2044, -218, 328, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 56)
(69, 27, -105, -55, 2044, -218, 328, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 56)
(69, 21, -98, -51, 2034, -217, 337, 6106, -3942, 5649, 1039.37451171875, -8477, 0, 45)
(69, 22, -99, -50, 2034, -218, 325, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 32)
(69, 22, -103, -51, 2032, -220, 314, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 88)
(69, 22, -103, -51, 2032, -220, 314, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 88)
(69, 26, -107, -55, 2029, -213, 332, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 56)
(69, 26, -107, -55, 2029, -213, 332, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 56)
(69, 23, -105, -53, 2036, -214, 320, 6134, -3958, 5627, 1039.15673828125, -8485, 0, 33)
(69, 23, -98, -52, 2036, -223, 323, 6095, -3960, 5566, 1039.25244140625, -8485, 0, 68)
(69, 26, -102, -53, 2032, -223, 324, 6095, -3960, 5566, 1039.25244140625, -8485, 0, 73)
(254, 10510, -378668100, 1450728900, 680, 22421, 0, -35)
(69, 26, -102, -53, 2032, -223, 325, 6095, -3960, 5566, 1039.25244140625, -8485, 0, 72)
(69, 22, -102, -51, 2041, -217, 325, 6117, -3961, 5516, 1039.25244140625, -8485, 0, 90)
(69, 22, -102, -51, 2041, -217, 325, 6117, -3961, 5516, 1039.25244140625, -8485, 0, 90)
(69, 22, -106, -52, 2025, -217, 337, 6117, -3961, 5516, 1039.25244140625, -8485, 0, 83)
(69, 23, -100, -52, 2036, -223, 325, 6117, -3961, 5516, 1039.0654296875, -8492, 0, 94)
(69, 25, -105, -54, 2036, -217, 323, 6117, -3961, 5516, 1039.0654296875, -8492, 0, 93)
(69, 24, -107, -53, 2037, -218, 316, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 18)
(69, 24, -107, -53, 2039, -216, 330, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 104)
(69, 23, -103, -53, 2039, -216, 330, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 107)
(69, 24, -98, -54, 2036, -222, 330, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 107)
(69, 19, -96, -50, 2038, -216, 330, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 82)
(69, 19, -96, -50, 2038, -216, 330, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 82)
(69, 20, -99, -52, 2040, -223, 323, 6103, -3947, 5570, 1039.134521484375, -8488, 0, 100)
(69, 20, -99, -52, 2040, -223, 323, 6103, -3947, 5570, 1039.08251953125, -8495, 0, 129)
(69, 26, -101, -53, 2038, -222, 328, 6103, -3947, 5570, 1039.08251953125, -8495, 0, 136)
(69, 21, -105, -52, 2038, -217, 322, 6112, -4001, 5519, 1039.17431640625, -8489, 0, 2)
(69, 21, -105, -52, 2038, -217, 322, 6112, -4001, 5519, 1039.17431640625, -8494, 0, 7)
(69, 22, -109, -52, 2029, -216, 338, 6112, -4001, 5519, 1039.16064453125, -8494, 0, 180)
(69, 22, -109, -52, 2029, -216, 338, 6112, -4001, 5519, 1039.16064453125, -8494, 0, 180)
(69, 22, -107, -51, 2034, -218, 322, 6112, -4001, 5519, 1039.16064453125, -8494, 0, 178)
(69, 22, -107, -51, 2034, -218, 322, 6112, -4001, 5519, 1039.16064453125, -8494, 0, 182)
(254, 10500, -378668117, 1450728883, 680, 22217, 0, -22)
(69, 24, -102, -53, 2032, -216, 330, 6122, -3993, 5554, 1039.16064453125, -8494, 0, 190)
(69, 24, -103, -53, 2026, -205, 330, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 144)
(69, 24, -103, -53, 2026, -205, 330, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 144)
(69, 24, -108, -54, 2030, -218, 336, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 151)
(69, 24, -108, -54, 2030, -218, 336, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 151)
(69, 21, -105, -52, 2023, -213, 336, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 155)
(69, 21, -105, -52, 2023, -213, 336, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 155)
(69, 23, -106, -52, 2032, -212, 317, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 229)
(69, 23, -107, -51, 2032, -212, 317, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 231)
(69, 23, -107, -51, 2039, -218, 316, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 235)
(69, 22, -103, -52, 2039, -218, 316, 6122, -3993, 5554, 1039.250244140625, -8491, 0, 231)
(69, 22, -107, -52, 2038, -221, 328, 6094, -3983, 5569, 1039.1474609375, -8500, 0, 117)
(69, 22, -107, -52, 2038, -221, 328, 6094, -3983, 5569, 1039.1474609375, -8500, 0, 117)
(69, 24, -108, -53, 2041, -213, 330, 6094, -3983, 5569, 1039.1474609375, -8500, 0, 120)
(69, 24, -108, -53, 2041, -213, 330, 6094, -3983, 5569, 1039.1474609375, -8500, 0, 120)
(69, 20, -103, -52, 2032, -220, 318, 6094, -3983, 5569, 1039.1474609375, -8500, 0, 12)
(69, 20, -103, -52, 2032, -220, 318, 6094, -3983, 5562, 1039.1474609375, -8500, 0, 119)
(69, 23, -104, -53, 2045, -220, 331, 6090, -3968, 5562, 1039.1474609375, -8500, 0, 255)
(69, 23, -104, -53, 2021, -224, 314, 6110, -3980, 5597, 1039.333740234375, -8494, 0, 19)
(69, 25, -105, -55, 2034, -221, 317, 6110, -3980, 5597, 1039.333740234375, -8494, 0, 3)
(69, 22, -100, -51, 2030, -212, 325, 6110, -3980, 5597, 1039.333740234375, -8494, 0, 104)
(69, 22, -100, -51, 2028, -214, 338, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 228)
(69, 24, -102, -53, 2028, -214, 338, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 234)
(69, 24, -102, -53, 2028, -214, 338, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 234)
(69, 23, -101, -55, 2041, -218, 332, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 225)
(69, 23, -101, -55, 2041, -218, 332, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 225)
(69, 24, -104, -52, 2031, -216, 320, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 252)
(69, 24, -104, -52, 2031, -216, 320, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 252)
(69, 23, -108, -51, 2040, -221, 326, 6110, -3980, 5597, 1039.160888671875, -8502, 0, 228)
(69, 21, -97, -51, 2028, -226, 312, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 44)
(69, 21, -97, -51, 2028, -226, 312, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 44)
(69, 23, -101, -52, 2034, -226, 311, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 58)
(254, 10480, -378668133, 1450728850, 710, 22484, 0, 124)
(69, 23, -101, -52, 2034, -226, 311, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 58)
(69, 20, -101, -51, 2032, -219, 335, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 121)
(69, 20, -101, -51, 2032, -219, 335, 6106, -3946, 5576, 1039.167236328125, -8493, 0, 121)
(254, 10480, -378668133, 1450728833, 710, 22479, 0, 116)
(69, 24, -107, -54, 2038, -214, 330, 6123, -3974, 5548, 1039.106689453125, -8497, 0, 227)
(69, 24, -105, -52, 2045, -220, 325, 6111, -3955, 5546, 1039.145263671875, -8503, 0, 229)
(69, 26, -103, -53, 2036, -224, 331, 6111, -3955, 5546, 1039.145263671875, -8503, 0, 237)
(69, 25, -109, -54, 2022, -219, 341, 6107, -3967, 5547, 1039.17138671875, -8500, 0, 59)
(69, 24, -108, -53, 2045, -222, 327, 6107, -3967, 5547, 1039.17138671875, -8500, 0, 50)
(69, 24, -108, -53, 2045, -222, 327, 6107, -3967, 5547, 1039.17138671875, -8500, 0, 50)
(69, 25, -108, -53, 2035, -215, 318, 6141, -4008, 5562, 1039.240966796875, -8497, 0, 106)
(69, 25, -108, -53, 2035, -215, 318, 6141, -4008, 5562, 1039.240966796875, -8497, 0, 106)
(69, 22, -103, -49, 2033, -213, 325, 6141, -4008, 5562, 1039.240966796875, -8497, 0, 23)
(69, 22, -103, -49, 2033, -213, 325, 6141, -4008, 5562, 1039.162109375, -8504, 0, 148)
(69, 22, -103, -51, 2030, -221, 333, 6141, -4008, 5562, 1039.162109375, -8504, 0, 137)
(69, 23, -100, -51, 2030, -221, 333, 6141, -4008, 5562, 1039.162109375, -8504, 0, 141)
(69, 22, -104, -53, 2038, -221, 333, 6118, -3978, 5551, 1039.207275390625, -8497, 0, 32)
(69, 22, -104, -53, 2038, -221, 333, 6118, -3978, 5551, 1039.207275390625, -8497, 0, 32)
(254, 10480, -378668150, 1450728817, 720, 22466, 0, -114)
(69, 23, -103, -53, 2033, -218, 324, 6118, -3978, 5551, 1039.108154296875, -8498, 0, 251)
(69, 21, -100, -51, 2042, -221, 333, 6118, -3978, 5551, 1039.108154296875, -8498, 0, 253)
(69, 21, -100, -51, 2042, -221, 333, 6134, -3972, 5555, 1039.108154296875, -8498, 0, 251)
(69, 24, -103, -51, 2032, -211, 339, 6134, -3972, 5555, 1039.108154296875, -8498, 0, 233)
(69, 21, -99, -52, 2036, -210, 334, 6134, -3972, 5555, 1039.330322265625, -8498, 0, 22)
(69, 21, -99, -52, 2036, -210, 334, 6134, -3972, 5555, 1039.330322265625, -8498, 0, 22)
(69, 20, -100, -51, 2037, -214, 318, 6134, -3972, 5555, 1039.330322265625, -8498, 0, 98)
(69, 20, -100, -51, 2037, -214, 318, 6134, -3972, 5555, 1039.330322265625, -8498, 0, 98)
(69, 20, -102, -53, 2027, -223, 318, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 81)
(69, 22, -102, -53, 2027, -223, 318, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 83)
(69, 22, -102, -53, 2038, -219, 325, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 49)
(69, 22, -106, -52, 2033, -215, 331, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 63)
(69, 19, -105, -51, 2038, -220, 331, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 48)
(69, 19, -105, -51, 2038, -220, 331, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 48)
(69, 23, -108, -53, 2042, -217, 331, 6088, -4000, 5559, 1039.330322265625, -8498, 0, 62)
(254, 10470, -378668167, 1450728817, 730, 22421, 0, 54)
(69, 24, -107, -54, 2043, -215, 326, 6143, -4004, 5566, 1039.371826171875, -8497, 0, 69)
(69, 22, -107, -52, 2029, -222, 322, 6142, -3991, 5542, 1039.371826171875, -8497, 0, 120)
(69, 22, -107, -52, 2029, -222, 322, 6142, -3991, 5542, 1039.371826171875, -8497, 0, 120)
(69, 24, -108, -51, 2032, -218, 316, 6142, -3991, 5542, 1039.11279296875, -8507, 0, 105)
(69, 24, -108, -51, 2032, -218, 316, 6142, -3991, 5542, 1039.11279296875, -8507, 0, 105)
(69, 22, -101, -51, 2029, -219, 319, 6142, -3991, 5542, 1039.11279296875, -8507, 0, 117)
(69, 22, -101, -51, 2029, -219, 319, 6142, -3991, 5542, 1039.11279296875, -8507, 0, 117)
(69, 23, -105, -52, 2037, -211, 327, 6100, -3987, 5581, 1039.279296875, -8499, 0, 59)
(69, 23, -107, -53, 2027, -216, 345, 6100, -3987, 5581, 1039.279296875, -8499, 0, 59)
(69, 23, -107, -53, 2027, -216, 345, 6100, -3987, 5581, 1039.279296875, -8499, 0, 59)
(69, 23, -107, -53, 2027, -223, 319, 6100, -3987, 5581, 1039.279296875, -8499, 0, 84)
(69, 20, -103, -52, 2027, -223, 319, 6100, -3987, 5581, 1039.279296875, -8499, 0, 92)
(69, 20, -103, -52, 2027, -223, 319, 6100, -3987, 5581, 1039.279296875, -8499, 0, 92)
(69, 21, -102, -51, 2037, -214, 317, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 15)
(69, 22, -104, -53, 2033, -217, 319, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 3)
(69, 22, -104, -53, 2033, -217, 319, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 3)
(69, 22, -104, -53, 2027, -220, 338, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 119)
(69, 23, -104, -53, 2027, -220, 338, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 118)
(69, 23, -104, -53, 2038, -212, 319, 6105, -3989, 5530, 1039.15380859375, -8506, 0, 14)
(69, 23, -100, -51, 2037, -213, 319, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 119)
(69, 20, -100, -49, 2030, -214, 332, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 31)
(69, 26, -107, -55, 2026, -217, 341, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 14)
(69, 26, -107, -55, 2026, -217, 341, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 14)
(69, 24, -110, -53, 2040, -223, 329, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 1)
(69, 24, -110, -53, 2040, -223, 329, 6103, -4019, 5559, 1039.14306640625, -8508, 0, 1)
(254, 10460, -378668217, 1450728783, 760, 22288, 0, -85)
(69, 25, -106, -54, 2036, -220, 332, 6091, -3983, 5563, 1039.130859375, -8507, 0, 128)
(69, 21, -101, -52, 2049, -216, 334, 6091, -3983, 5563, 1039.130859375, -8507, 0, 115)
(69, 24, -103, -54, 2040, -221, 333, 6091, -3987, 5568, 1039.171875, -8501, 0, 92)
(69, 22, -100, -52, 2032, -220, 319, 6091, -3987, 5568, 1039.171875, -8501, 0, 44)
(69, 22, -100, -52, 2032, -220, 319, 6091, -3987, 5568, 1039.171875, -8510, 0, 37)
(254, 10450, -378668233, 1450728767, 780, 22334, 0, 126)
(69, 20, -100, -50, 2029, -221, 323, 6091, -3987, 5568, 1039.0810546875, -8510, 0, 92)
(69, 20, -100, -50, 2029, -221, 323, 6091, -3987, 5568, 1039.0810546875, -8510, 0, 92)
(69, 20, -105, -53, 2038, -215, 321, 6091, -3987, 5568, 1039.0810546875, -8510, 0, 65)
(69, 24, -105, -53, 2038, -215, 321, 6091, -3987, 5568, 1039.0810546875, -8510, 0, 77)
(69, 21, -100, -51, 2042, -217, 322, 6091, -3987, 5573, 1039.0810546875, -8510, 0, 73)
(69, 21, -100, -51, 2042, -217, 322, 6091, -3987, 5573, 1039.0810546875, -8510, 0, 73)
(69, 25, -105, -53, 2037, -220, 319, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 48)
(69, 25, -105, -53, 2038, -223, 327, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 78)
(69, 24, -105, -53, 2038, -223, 327, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 79)
(69, 24, -106, -54, 2037, -219, 319, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 48)
(69, 25, -109, -54, 2027, -214, 332, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 86)
(69, 25, -109, -54, 2027, -214, 332, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 86)
(69, 22, -106, -52, 2031, -217, 332, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 83)
(69, 22, -106, -52, 2031, -217, 332, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 83)
(69, 22, -103, -52, 2034, -212, 319, 6097, -3956, 5593, 1039.358154296875, -8501, 0, 57)
(69, 21, -103, -50, 2042, -220, 331, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 246)
(69, 23, -108, -53, 2042, -221, 333, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 253)
(69, 27, -110, -54, 2041, -221, 333, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 245)
(69, 27, -110, -54, 2041, -221, 333, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 245)
(69, 26, -106, -54, 2040, -203, 319, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 149)
(69, 26, -106, -54, 2040, -203, 319, 6104, -3982, 5601, 1039.28271484375, -8506, 0, 149)
(69, 22, -104, -52, 2043, -219, 327, 6100, -3964, 5530, 1039.150146484375, -8508, 0, 182)
(69, 22, -104, -52, 2043, -219, 327, 6100, -3964, 5530, 1039.150146484375, -8508, 0, 182)
(69, 21, -100, -52, 2036, -213, 323, 6100, -3964, 5530, 1039.150146484375, -8508, 0, 180)
(69, 21, -100, -52, 2036, -213, 323, 6100, -3964, 5530, 1039.150146484375, -8508, 0, 180)
(69, 24, -108, -54, 2031, -221, 314, 6100, -3964, 5530, 1039.223388671875, -8507, 0, 55)
(69, 24, -108, -54, 2039, -216, 323, 6100, -3964, 5530, 1039.223388671875, -8507, 0, 93)
(69, 24, -110, -54, 2039, -216, 323, 6100, -3964, 5530, 1039.223388671875, -8507, 0, 91)
(69, 24, -110, -54, 2029, -222, 322, 6100, -3964, 5530, 1039.223388671875, -8507, 0, 74)
(69, 26, -105, -54, 2028, -219, 326, 6105, -4006, 5553, 1039.223388671875, -8507, 0, 183)
(69, 26, -105, -54, 2028, -219, 326, 6105, -4006, 5553, 1039.223388671875, -8507, 0, 183)
(69, 24, -102, -51, 2039, -221, 327, 6105, -4006, 5553, 1039.223388671875, -8507, 0, 163)
(69, 22, -106, -53, 2029, -221, 326, 6091, -3988, 5538, 1039.10546875, -8508, 0, 200)
(69, 23, -104, -54, 2036, -221, 326, 6091, -3988, 5538, 1039.10546875, -8508, 0, 223)
(69, 23, -101, -54, 2040, -218, 315, 6091, -3988, 5538, 1039.10546875, -8508, 0, 168)
(69, 27, -105, -55, 2043, -218, 327, 6091, -3988, 5538, 1039.10546875, -8508, 0, 212)
(69, 27, -105, -55, 2043, -218, 327, 6091, -3988, 5538, 1039.10546875, -8508, 0, 212)
(254, 10440, -378668267, 1450728733, 780, 22247, 0, -68)
(69, 23, -103, -52, 2039, -222, 325, 6085, -3988, 5563, 1039.10546875, -8512, 0, 37)
(69, 23, -103, -51, 2032, -221, 338, 6085, -3988, 5563, 1039.206298828125, -8512, 0, 37)
(69, 25, -104, -53, 2033, -211, 331, 6085, -3988, 5563, 1039.206298828125, -8512, 0, 58)
(69, 25, -104, -53, 2033, -211, 331, 6085, -3988, 5563, 1039.206298828125, -8512, 0, 58)
(69, 23, -104, -52, 2028, -215, 341, 6085, -3988, 5563, 1039.206298828125, -8512, 0, 52)
(69, 23, -104, -52, 2028, -215, 341, 6085, -3988, 5563, 1039.206298828125, -8512, 0, 52)
(69, 20, -102, -51, 2032, -216, 327, 6085, -3988, 5563, 1039.100341796875, -8516, 0, 238)
(69, 20, -102, -51, 2032, -216, 327, 6085, -3988, 5563, 1039.100341796875, -8516, 0, 238)
(69, 23, -105, -53, 2044, -221, 325, 6090, -3974, 5582, 1039.100341796875, -8516, 0, 249)
(69, 22, -100, -52, 2036, -217, 334, 6107, -4003, 5600, 1039.2138671875, -8507, 0, 15)
(69, 22, -101, -53, 2041, -220, 321, 6107, -4003, 5600, 1039.2138671875, -8507, 0, 14)
(69, 22, -101, -53, 2041, -220, 321, 6107, -4003, 5600, 1039.2138671875, -8507, 0, 14)
(69, 21, -103, -51, 2036, -216, 323, 6107, -4003, 5600, 1039.109619140625, -8514, 0, 46)
(69, 21, -103, -51, 2036, -216, 323, 6107, -4003, 5600, 1039.109619140625, -8514, 0, 46)
(69, 20, -104, -51, 2026, -217, 335, 6107, -4003, 5600, 1039.109619140625, -8514, 0, 51)
(69, 20, -104, -51, 2026, -217, 335, 6107, -4003, 5600, 1039.109619140625, -8514, 0, 51)
(69, 26, -105, -54, 2033, -219, 329, 6093, -3982, 5555, 1039.109619140625, -8514, 0, 64)
(69, 21, -105, -52, 2040, -212, 330, 6151, -3967, 5560, 1039.196044921875, -8508, 0, 204)
(69, 21, -105, -52, 2040, -212, 330, 6151, -3967, 5560, 1039.196044921875, -8508, 0, 204)
(69, 23, -105, -53, 2034, -223, 334, 6151, -3967, 5560, 1039.196044921875, -8508, 0, 202)
(69, 23, -105, -53, 2034, -223, 334, 6151, -3967, 5560, 1039.196044921875, -8508, 0, 202)
(69, 19, -99, -51, 2031, -215, 337, 6151, -3967, 5560, 1039.196044921875, -8508, 0, 200)
(69, 22, -104, -51, 2049, -218, 330, 6094, -3977, 5580, 1039.196044921875, -8508, 0, 121)
(69, 20, -103, -53, 2040, -215, 337, 6094, -3977, 5580, 1039.177001953125, -8516, 0, 9)
(69, 20, -102, -51, 2033, -215, 316, 6094, -3977, 5571, 1039.177001953125, -8516, 0, 103)
(69, 20, -102, -51, 2033, -215, 316, 6130, -3986, 5571, 1039.177001953125, -8516, 0, 66)
(69, 20, -102, -51, 2038, -213, 324, 6130, -3986, 5571, 1039.177001953125, -8516, 0, 63)
(69, 20, -102, -51, 2038, -213, 324, 6130, -3986, 5571, 1039.177001953125, -8516, 0, 63)
(69, 20, -102, -49, 2047, -220, 331, 6130, -3986, 5571, 1039.177001953125, -8516, 0, 52)
(69, 20, -102, -49, 2047, -220, 331, 6130, -3986, 5571, 1039.177001953125, -8516, 0, 52)
(69, 22, -105, -51, 2036, -217, 310, 6130, -3986, 5571, 1039.35107421875, -8509, 0, 171)
(69, 24, -105, -54, 2037, -220, 324, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 176)
(69, 24, -105, -54, 2037, -220, 324, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 176)
(69, 24, -104, -52, 2034, -219, 339, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 168)
(69, 24, -104, -52, 2034, -219, 339, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 168)
(254, 10420, -378668317, 1450728700, 790, 21894, 0, -81)
(69, 23, -102, -52, 2039, -215, 325, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 186)
(69, 21, -103, -50, 2033, -213, 327, 6119, -3978, 5548, 1039.35107421875, -8509, 0, 191)
(69, 21, -103, -50, 2033, -213, 327, 6119, -3978, 5548, 1039.35107421875, -8517, 0, 199)
(69, 22, -107, -51, 2036, -212, 330, 6119, -3978, 5548, 1039.14404296875, -8517, 0, 107)
(69, 22, -107, -51, 2036, -212, 330, 6119, -3978, 5548, 1039.14404296875, -8517, 0, 107)
(69, 22, -104, -52, 2037, -220, 320, 6119, -3978, 5548, 1039.14404296875, -8517, 0, 100)
(254, 10420, -378668317, 1450728683, 800, 21822, 0, 54)
(69, 25, -106, -52, 2037, -215, 316, 6115, -3965, 5579, 1039.03173828125, -8512, 0, 100)
