(69, 20, -103, -50, 2029, -214, 334, 6147, -3983, 5560, 1039.18115234375, -8495, 0, 190)
(69, 20, -103, -52, 2024, -216, 339, 6147, -3983, 5560, 1039.18115234375, -8495, 0, 166)
(69, 21, -102, -52, 2026, -211, 330, 6126, -3968, 5551, 1039.3046875, -8491, 0, 186)
(69, 21, -102, -52, 2026, -211, 334, 6126, -3968, 5551, 1039.3046875, -8491, 0, 190)
(254, 10090, -378668617, 1450728083, 190, 1794, 0, 61)
(69, 24, -107, -55, 2028, -213, 334, 6126, -3968, 5551, 1039.3046875, -8491, 0, 185)
(69, 24, -107, -55, 2028, -213, 334, 6126, -3968, 5551, 1039.3046875, -8491, 0, 185)
(69, 23, -102, -52, 2036, -207, 326, 6126, -3968, 5551, 1039.11376953125, -8490, 0, 219)
(69, 26, -107, -54, 2035, -221, 332, 6126, -3968, 5551, 1039.11376953125, -8490, 0, 192)
(69, 26, -107, -54, 2035, -221, 332, 6104, -4022, 5493, 1039.11376953125, -8490, 0, 230)
(69, 22, -105, -54, 2023, -213, 335, 6120, -3956, 5513, 1039.112060546875, -8490, 0, 207)
(69, 23, -103, -53, 2032, -216, 332, 6120, -3956, 5513, 1039.112060546875, -8490, 0, 214)
(69, 23, -103, -53, 2032, -216, 332, 6120, -3956, 5513, 1039.112060546875, -8490, 0, 214)
(69, 21, -101, -51, 2033, -213, 328, 6120, -3956, 5513, 1039.112060546875, -8490, 0, 214)
(69, 21, -101, -51, 2033, -213, 328, 6120, -3956, 5513, 1039.112060546875, -8490, 0, 214)
(69, 22, -103, -52, 2040, -228, 325, 6120, -3956, 5513, 1039.232421875, -8494, 0, 3)
(69, 22, -103, -52, 2040, -228, 325, 6120, -3956, 5513, 1039.232421875, -8494, 0, 90)
(69, 22, -102, -52, 2032, -220, 325, 6126, -3988, 5582, 1039.066162109375, -8497, 0, 231)
(69, 19, -102, -51, 2027, -219, 346, 6126, -3988, 5582, 1039.066162109375, -8497, 0, 230)
(69, 19, -102, -51, 2033, -217, 325, 6126, -3988, 5582, 1039.066162109375, -8497, 0, 225)
(69, 24, -103, -55, 2029, -222, 317, 6146, -3990, 5533, 1039.066162109375, -8497, 0, 58)
(69, 24, -103, -55, 2029, -222, 317, 6146, -3990, 5533, 1039.066162109375, -8497, 0, 58)
(69, 25, -105, -54, 2034, -218, 337, 6146, -3990, 5533, 1039.121337890625, -8491, 0, 166)
(69, 25, -105, -54, 2034, -218, 337, 6146, -3990, 5533, 1039.121337890625, -8491, 0, 166)
(69, 24, -105, -54, 2037, -220, 333, 6146, -3990, 5533, 1039.121337890625, -8491, 0, 190)
(69, 24, -105, -54, 2037, -220, 333, 6146, -3990, 5533, 1039.121337890625, -8491, 0, 190)
(69, 27, -106, -54, 2030, -222, 326, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 44)
(69, 21, -100, -50, 2033, -211, 326, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 60)
(69, 19, -102, -50, 2036, -222, 326, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 54)
(69, 19, -102, -50, 2030, -225, 331, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 28)
(69, 23, -106, -53, 2030, -225, 331, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 17)
(69, 23, -106, -53, 2035, -212, 323, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 55)
(69, 22, -103, -53, 2035, -212, 323, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 57)
(69, 22, -103, -53, 2031, -221, 326, 6149, -3976, 5518, 1039.168701171875, -8489, 0, 47)
(69, 26, -108, -54, 2032, -209, 327, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 211)
(69, 26, -108, -54, 2024, -221, 342, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 214)
(69, 30, -109, -57, 2024, -221, 342, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 216)
(69, 27, -106, -55, 2036, -218, 324, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 221)
(69, 27, -106, -55, 2036, -218, 324, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 221)
(69, 21, -103, -51, 2024, -224, 315, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 189)
(254, 10090, -378668617, 1450728083, 180, 2473, 0, -110)
(69, 21, -103, -51, 2024, -224, 315, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 189)
(69, 21, -103, -52, 2032, -216, 337, 6110, -3955, 5524, 1039.302978515625, -8486, 0, 198)
(69, 20, -102, -50, 2034, -222, 321, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 65)
(69, 20, -102, -50, 2034, -222, 321, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 65)
(69, 22, -103, -53, 2036, -224, 334, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 78)
(69, 22, -103, -53, 2036, -224, 334, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 78)
(69, 25, -105, -54, 2031, -226, 321, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 100)
(69, 25, -105, -54, 2031, -226, 321, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 100)
(69, 24, -106, -52, 2036, -217, 322, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 67)
(69, 24, -106, -52, 2036, -217, 322, 6093, -4004, 5567, 1039.305419921875, -8488, 0, 67)
(69, 24, -106, -52, 2029, -212, 332, 6093, -4004, 5567, 1039.227294921875, -8488, 0, 209)
(69, 25, -106, -53, 2029, -212, 332, 6139, -3973, 5556, 1039.227294921875, -8488, 0, 205)
(69, 25, -106, -53, 2029, -228, 326, 6139, -3973, 5556, 1039.227294921875, -8488, 0, 247)
(69, 23, -103, -53, 2036, -221, 324, 6106, -3990, 5580, 1039.2529296875, -8482, 0, 205)
(69, 21, -102, -50, 2038, -221, 324, 6106, -3990, 5580, 1039.2529296875, -8482, 0, 203)
(69, 21, -102, -50, 2038, -221, 324, 6106, -3990, 5580, 1039.2529296875, -8482, 0, 203)
(69, 24, -103, -54, 2049, -215, 330, 6106, -3990, 5580, 1039.2529296875, -8482, 0, 61)
(69, 24, -103, -54, 2049, -215, 330, 6106, -3990, 5580, 1039.2529296875, -8482, 0, 61)
(69, 24, -106, -53, 2042, -217, 331, 6129, -3980, 5555, 1039.2529296875, -8482, 0, 130)
(69, 24, -106, -53, 2042, -217, 331, 6129, -3980, 5555, 1039.2529296875, -8482, 0, 130)
(69, 25, -105, -53, 2039, -225, 331, 6129, -3980, 5555, 1039.2529296875, -8482, 0, 183)
(69, 25, -105, -53, 2039, -225, 331, 6129, -3980, 5555, 1039.2529296875, -8482, 0, 183)
(69, 24, -105, -52, 2026, -211, 328, 6142, -3980, 5544, 1039.10546875, -8489, 0, 243)
(69, 24, -106, -53, 2036, -216, 329, 6142, -3980, 5544, 1039.10546875, -8489, 0, 239)
(254, 10090, -378668617, 1450728083, 180, 2284, 0, -42)
(69, 24, -106, -53, 2036, -216, 329, 6142, -3980, 5544, 1039.10546875, -8489, 0, 239)
(69, 20, -103, -51, 2031, -222, 327, 6116, -4015, 5568, 1039.10546875, -8489, 0, 162)
(69, 20, -103, -51, 2031, -222, 327, 6116, -4015, 5568, 1039.10546875, -8489, 0, 162)
(69, 22, -103, -51, 2039, -214, 327, 6121, -3988, 5557, 1039.21875, -8481, 0, 153)
(69, 22, -103, -51, 2039, -214, 327, 6121, -3988, 5557, 1039.21875, -8481, 0, 153)
(69, 17, -99, -49, 2034, -221, 327, 6121, -3988, 5557, 1039.20361328125, -8482, 0, 16)
(69, 17, -99, -49, 2034, -221, 327, 6121, -3988, 5557, 1039.20361328125, -8482, 0, 16)
(69, 17, -104, -53, 2049, -217, 328, 6121, -3988, 5557, 1039.20361328125, -8482, 0, 230)
(69, 21, -101, -50, 2035, -217, 332, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 199)
(69, 21, -101, -50, 2035, -217, 332, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 199)
(69, 23, -106, -52, 2042, -221, 335, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 196)
(69, 23, -106, -52, 2042, -221, 335, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 196)
(69, 25, -106, -54, 2026, -222, 337, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 195)
(69, 25, -106, -54, 2026, -222, 337, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 195)
(69, 23, -103, -52, 2028, -224, 322, 6116, -8477, 0, 3.438658490924232e-24, 254, 0, 106)
(69, 23, -103, -52, 2028, -224, 322, 6116, -3986, 5507, 1039.198486328125, -8477, 0, 211)
(69, 25, -105, -53, 2029, -221, 320, 6116, -3986, 5507, 1039.280517578125, -8478, 0, 123)
(69, 25, -105, -53, 2029, -221, 320, 6116, -3986, 5507, 1039.280517578125, -8478, 0, 123)
(69, 26, -106, -54, 2033, -216, 326, 6116, -3986, 5507, 1039.280517578125, -8478, 0, 105)
(69, 26, -106, -54, 2033, -216, 326, 6116, -3986, 5507, 1039.280517578125, -8478, 0, 105)
(69, 21, -103, -52, 2033, -217, 337, 6116, -3986, 5507, 1039.280517578125, -8478, 0, 119)
(69, 21, -104, -51, 2048, -223, 331, 6140, -3963, 5580, 1039.248779296875, -8483, 0, 21)
(69, 21, -104, -51, 2048, -223, 331, 6140, -3963, 5580, 1039.248779296875, -8483, 0, 21)
(69, 22, -104, -51, 2039, -215, 340, 6140, -3963, 5580, 1039.248779296875, -8483, 0, 249)
(69, 22, -104, -51, 2039, -215, 340, 6140, -3963, 5580, 1039.248779296875, -8483, 0, 249)
(69, 22, -104, -51, 2038, -223, 326, 6140, -3963, 5580, 1039.248779296875, -8483, 0, 226)
(69, 20, -104, -52, 2023, -214, 342, 6130, -3992, 5602, 1039.356201171875, -8478, 0, 133)
(69, 22, -106, -52, 2036, -218, 325, 6130, -3992, 5602, 1039.17724609375, -8481, 0, 124)
(69, 22, -106, -52, 2036, -218, 325, 6130, -3992, 5602, 1039.17724609375, -8481, 0, 124)
(69, 22, -101, -51, 2036, -223, 335, 6130, -3992, 5602, 1039.17724609375, -8481, 0, 125)
(69, 24, -105, -53, 2032, -215, 335, 6091, -3979, 5544, 1039.17724609375, -8481, 0, 27)
(69, 26, -106, -53, 2047, -221, 328, 6091, -3979, 5544, 1039.17724609375, -8481, 0, 26)
(69, 26, -106, -53, 2047, -221, 328, 6091, -3979, 5544, 1039.17724609375, -8481, 0, 26)
(254, 10090, -378668600, 1450728100, 210, 4572, 0, -47)
(69, 25, -105, -53, 2030, -211, 341, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 164)
(69, 23, -105, -53, 2030, -211, 341, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 170)
(69, 23, -105, -53, 2033, -214, 322, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 165)
(69, 23, -104, -52, 2033, -214, 322, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 173)
(69, 23, -104, -52, 2045, -217, 333, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 163)
(69, 21, -104, -52, 2045, -217, 333, 6114, -4012, 5615, 1039.26318359375, -8477, 0, 161)
(69, 24, -106, -53, 2029, -210, 334, 6114, -4012, 5615, 1039.23828125, -8473, 0, 120)
(69, 24, -106, -53, 2029, -210, 334, 6114, -4012, 5615, 1039.23828125, -8473, 0, 120)
(254, 10090, -378668600, 1450728100, 210, 4782, 0, -96)
(69, 22, -105, -52, 2043, -218, 330, 6114, -4012, 5615, 1039.23828125, -8473, 0, 106)
(69, 22, -105, -52, 2043, -218, 330, 6114, -4012, 5615, 1039.23828125, -8473, 0, 106)
(254, 10090, -378668600, 1450728100, 210, 4892, 0, 19)
(69, 20, -100, -50, 2040, -221, 336, 6152, -3986, 5555, 1039.09228515625, -8481, 0, 151)
(69, 22, -105, -50, 2039, -216, 335, 6152, -3986, 5555, 1039.09228515625, -8481, 0, 133)
(69, 22, -105, -50, 2039, -216, 335, 6152, -3986, 5555, 1039.09228515625, -8481, 0, 133)
(69, 27, -109, -55, 2042, -221, 330, 6152, -3986, 5555, 1039.09228515625, -8481, 0, 136)
(69, 27, -109, -55, 2042, -221, 330, 6152, -3986, 5555, 1039.09228515625, -8481, 0, 136)
(69, 24, -104, -53, 2030, -212, 335, 6142, -3997, 5532, 1039.14111328125, -8478, 0, 12)
(69, 23, -103, -53, 2033, -216, 332, 6142, -3997, 5532, 1039.14111328125, -8478, 0, 26)
(69, 23, -103, -53, 2033, -216, 337, 6142, -3997, 5532, 1039.14111328125, -8478, 0, 7)
(69, 25, -106, -53, 2035, -217, 337, 6142, -3997, 5532, 1039.14111328125, -8478, 0, 11)
(69, 25, -106, -53, 2035, -217, 337, 6142, -3997, 5532, 1039.14111328125, -8480, 0, 9)
(69, 26, -106, -55, 2031, -220, 326, 6142, -3997, 5532, 1039.057861328125, -8480, 0, 91)
(69, 26, -106, -55, 2031, -220, 326, 6142, -3997, 5532, 1039.057861328125, -8480, 0, 91)
(69, 22, -106, -51, 2040, -214, 332, 6161, -3984, 5573, 1039.057861328125, -8480, 0, 234)
(69, 22, -106, -51, 2040, -214, 332, 6161, -3984, 5573, 1039.057861328125, -8480, 0, 234)
(69, 26, -107, -55, 2028, -211, 330, 6161, -3984, 5573, 1039.057861328125, -8480, 0, 244)
(69, 26, -107, -55, 2028, -211, 330, 6161, -3984, 5573, 1039.057861328125, -8480, 0, 244)
(69, 26, -107, -55, 2026, -215, 336, 6161, -3984, 5573, 1039.057861328125, -8480, 0, 236)
(69, 26, -109, -56, 2038, -218, 326, 6089, -3992, 5564, 1039.21875, -8471, 0, 141)
(69, 26, -109, -56, 2038, -218, 326, 6089, -3992, 5564, 1039.21875, -8471, 0, 141)
(69, 26, -109, -56, 2027, -220, 336, 6089, -3992, 5564, 1039.21875, -8471, 0, 132)
(69, 23, -105, -53, 2027, -220, 336, 6089, -3992, 5564, 1039.13232421875, -8478, 0, 186)
(69, 23, -105, -53, 2027, -220, 328, 6089, -3992, 5564, 1039.13232421875, -8478, 0, 162)
(69, 23, -103, -50, 2034, -223, 328, 6089, -3992, 5564, 1039.13232421875, -8478, 0, 181)
(254, 10090, -378668600, 1450728100, 180, 4522, 0, -63)
(69, 24, -103, -51, 2037, -214, 327, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 210)
(69, 24, -107, -53, 2034, -224, 331, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 217)
(69, 24, -107, -53, 2034, -224, 331, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 217)
(69, 22, -101, -52, 2021, -214, 336, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 216)
(69, 22, -101, -52, 2021, -214, 336, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 216)
(69, 22, -101, -52, 2027, -210, 333, 6148, -3976, 5534, 1039.301025390625, -8471, 0, 21)
(69, 22, -104, -52, 2032, -222, 334, 6174, -3993, 5577, 1039.44189453125, -8464, 0, 18)
(69, 26, -107, -56, 2034, -222, 324, 6171, -4025, 5614, 1039.44189453125, -8464, 0, 29)
(69, 26, -107, -56, 2034, -222, 324, 6171, -4025, 5614, 1039.44189453125, -8464, 0, 29)
(69, 27, -108, -55, 2021, -212, 340, 6171, -4025, 5614, 1039.44189453125, -8464, 0, 21)
(69, 27, -108, -55, 2021, -212, 340, 6171, -4025, 5614, 1039.44189453125, -8464, 0, 21)
(69, 28, -107, -56, 2039, -220, 325, 6171, -4025, 5614, 1039.44189453125, -8464, 0, 25)
(69, 23, -106, -52, 2021, -217, 340, 6153, -3999, 5634, 1039.248291015625, -8474, 0, 7)
(69, 25, -105, -53, 2037, -230, 329, 6153, -3999, 5634, 1039.248291015625, -8474, 0, 63)
(69, 29, -110, -56, 2031, -216, 335, 6153, -3999, 5634, 1039.376953125, -8466, 0, 242)
(69, 26, -107, -54, 2031, -216, 335, 6153, -3999, 5634, 1039.376953125, -8466, 0, 240)
(69, 26, -107, -54, 2031, -216, 335, 6153, -3999, 5634, 1039.376953125, -8466, 0, 240)
(69, 21, -102, -53, 2037, -223, 318, 6153, -3999, 5594, 1039.151123046875, -8472, 0, 99)
(69, 21, -103, -50, 2035, -215, 327, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 9)
(69, 21, -103, -50, 2035, -221, 315, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 127)
(69, 29, -110, -54, 2029, -221, 315, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 102)
(69, 29, -110, -54, 2029, -221, 315, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 102)
(69, 28, -108, -55, 2029, -214, 328, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 24)
(69, 28, -108, -55, 2029, -214, 328, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 24)
(69, 25, -104, -54, 2020, -220, 344, 6140, -3997, 5594, 1039.151123046875, -8472, 0, 5)
(69, 24, -105, -52, 2038, -216, 313, 6172, -3995, 5581, 1039.177734375, -8468, 0, 239)
(69, 24, -105, -52, 2033, -220, 319, 6172, -3995, 5581, 1039.177734375, -8468, 0, 226)
(69, 22, -105, -52, 2033, -220, 319, 6172, -3995, 5581, 1039.177734375, -8468, 0, 236)
(69, 22, -105, -52, 2033, -220, 319, 6172, -3995, 5581, 1039.177734375, -8468, 0, 236)
(69, 25, -106, -55, 2031, -224, 325, 6172, -3995, 5581, 1039.177734375, -8468, 0, 135)
(69, 25, -106, -55, 2031, -224, 325, 6172, -3995, 5581, 1039.177734375, -8468, 0, 135)
(69, 24, -104, -53, 2022, -213, 340, 6172, -3995, 5581, 1039.177734375, -8468, 0, 153)
(69, 24, -104, -53, 2022, -213, 340, 6172, -3995, 5581, 1039.177734375, -8468, 0, 153)
(69, 28, -108, -54, 2033, -213, 333, 6172, -3995, 5581, 1039.177734375, -8468, 0, 158)
(69, 28, -108, -54, 2033, -213, 333, 6172, -3995, 5581, 1039.177734375, -8468, 0, 158)
(254, 10090, -378668600, 1450728100, 180, 5295, 0, -63)
(69, 26, -105, -54, 2031, -213, 327, 6172, -3995, 5581, 1039.177734375, -8468, 0, 143)
(69, 25, -107, -53, 2029, -223, 331, 6134, -3951, 5592, 1039.126708984375, -8472, 0, 52)
(69, 23, -105, -53, 2038, -221, 331, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 15)
(69, 23, -105, -53, 2038, -221, 331, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 15)
(69, 26, -106, -54, 2045, -220, 332, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 9)
(69, 26, -105, -54, 2035, -216, 332, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 10)
(69, 26, -106, -54, 2035, -217, 338, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 26)
(69, 26, -106, -54, 2035, -217, 338, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 26)
(69, 20, -102, -50, 2032, -221, 327, 6146, -3976, 5604, 1039.126708984375, -8472, 0, 21)
(69, 21, -102, -51, 2034, -213, 316, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 230)
(69, 21, -102, -51, 2034, -213, 316, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 230)
(254, 10090, -378668600, 1450728117, 180, 5737, 0, 20)
(69, 21, -102, -51, 2030, -210, 331, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 136)
(69, 21, -102, -50, 2030, -210, 331, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 139)
(69, 21, -102, -50, 2030, -220, 334, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 132)
(69, 25, -103, -53, 2035, -220, 334, 6174, -3975, 5578, 1039.144775390625, -8468, 0, 147)
(69, 21, -103, -51, 2034, -218, 330, 6166, -3975, 5546, 1039.144775390625, -8468, 0, 246)
(69, 21, -103, -51, 2034, -218, 330, 6166, -3975, 5546, 1039.114501953125, -8473, 0, 242)
(69, 22, -104, -51, 2030, -212, 334, 6166, -3975, 5546, 1039.114501953125, -8473, 0, 226)
(69, 22, -104, -51, 2030, -212, 334, 6166, -3975, 5546, 1039.114501953125, -8473, 0, 226)
(254, 10090, -378668600, 1450728117, 180, 5731, 0, 30)
(69, 27, -106, -54, 2041, -213, 328, 6155, -3996, 5565, 1039.354736328125, -8466, 0, 22)
(69, 27, -106, -54, 2041, -213, 328, 6155, -3996, 5565, 1039.354736328125, -8466, 0, 22)
(69, 26, -106, -53, 2036, -220, 331, 6155, -3996, 5565, 1039.354736328125, -8466, 0, 23)
(69, 26, -106, -53, 2036, -220, 331, 6155, -3996, 5565, 1039.354736328125, -8466, 0, 23)
(69, 25, -106, -54, 2030, -229, 314, 6155, -3996, 5565, 1039.354736328125, -8466, 0, 65)
(69, 25, -106, -54, 2030, -229, 314, 6153, -3985, 5561, 1039.354736328125, -8466, 0, 76)
(69, 24, -103, -52, 2038, -213, 334, 6153, -3985, 5561, 1039.354736328125, -8466, 0, 24)
(69, 20, -103, -49, 2037, -219, 328, 6153, -3985, 5561, 1039.354736328125, -8466, 0, 28)
(69, 20, -103, -49, 2037, -219, 328, 6153, -3985, 5561, 1039.354736328125, -8466, 0, 28)
(69, 21, -105, -51, 2040, -223, 336, 6153, -3985, 5561, 1039.354736328125, -8466, 0, 0)
(69, 25, -105, -54, 2032, -217, 325, 6093, -3994, 5600, 1039.2958984375, -8465, 0, 170)
(69, 25, -106, -53, 2034, -213, 350, 6119, -3968, 5546, 1039.2958984375, -8465, 0, 57)
(69, 20, -103, -49, 2034, -213, 350, 6119, -3968, 5546, 1039.2958984375, -8465, 0, 63)
(69, 20, -103, -49, 2034, -213, 350, 6119, -3968, 5546, 1039.17578125, -8467, 0, 233)
(69, 24, -105, -53, 2032, -218, 318, 6119, -3968, 5546, 1039.17578125, -8467, 0, 128)
(69, 24, -105, -53, 2032, -218, 318, 6119, -3968, 5546, 1039.17578125, -8467, 0, 128)
(69, 21, -101, -51, 2027, -218, 338, 6119, -3968, 5546, 1039.17578125, -8467, 0, 6)
(69, 28, -110, -56, 2035, -215, 333, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 144)
(69, 26, -106, -55, 2035, -212, 323, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 152)
(69, 26, -106, -55, 2035, -212, 323, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 152)
(69, 22, -102, -51, 2036, -221, 312, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 239)
(69, 22, -102, -51, 2036, -221, 312, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 239)
(69, 22, -102, -51, 2026, -214, 337, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 145)
(69, 20, -102, -49, 2026, -214, 337, 6108, -3954, 5545, 1039.2783203125, -8461, 0, 145)
(69, 22, -103, -53, 2043, -220, 335, 6161, -3976, 5526, 1039.103759765625, -8461, 0, 47)
(69, 22, -104, -52, 2044, -219, 327, 6161, -3976, 5526, 1039.103759765625, -8461, 0, 39)
(69, 22, -104, -52, 2044, -219, 327, 6161, -3976, 5526, 1039.103759765625, -8461, 0, 39)
(69, 22, -104, -52, 2029, -217, 336, 6161, -3976, 5526, 1039.103759765625, -8461, 0, 35)
(69, 22, -103, -51, 2029, -217, 336, 6161, -3976, 5526, 1039.103759765625, -8461, 0, 35)
(69, 24, -103, -52, 2033, -223, 323, 6101, -3950, 5524, 1039.099609375, -8463, 0, 102)
(69, 24, -103, -52, 2033, -223, 323, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 1)
(69, 20, -104, -52, 2032, -226, 312, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 28)
(69, 25, -108, -53, 2042, -218, 326, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 86)
(69, 25, -108, -53, 2042, -218, 326, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 86)
(69, 25, -106, -54, 2033, -220, 315, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 33)
(69, 25, -106, -54, 2033, -220, 315, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 33)
(69, 23, -103, -54, 2042, -220, 336, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 64)
(69, 23, -103, -54, 2042, -220, 336, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 64)
(69, 24, -107, -54, 2043, -220, 330, 6101, -3950, 5524, 1039.1904296875, -8466, 0, 88)
(69, 24, -107, -54, 2043, -220, 330, 6163, -4000, 5499, 1039.1904296875, -8466, 0, 140)
(69, 22, -103, -52, 2034, -214, 319, 6163, -4000, 5499, 1039.1904296875, -8466, 0, 250)
(69, 22, -103, -52, 2034, -214, 319, 6163, -4000, 5499, 1039.1904296875, -8466, 0, 250)
(69, 22, -103, -52, 2022, -217, 348, 6163, -4000, 5499, 1039.1904296875, -8466, 0, 128)
(69, 20, -101, -52, 2036, -215, 323, 6157, -3998, 5515, 1039.038330078125, -8470, 0, 78)
(69, 20, -101, -52, 2036, -217, 334, 6168, -3958, 5519, 1039.038330078125, -8470, 0, 180)
(254, 10090, -378668600, 1450728117, 190, 5874, 0, -123)
(69, 29, -111, -57, 2034, -208, 326, 6168, -3958, 5519, 1039.038330078125, -8470, 0, 165)
(69, 22, -102, -52, 2033, -217, 331, 6127, -3975, 5553, 1039.173583984375, -8461, 0, 43)
(69, 22, -102, -52, 2033, -217, 331, 6127, -3975, 5553, 1039.173583984375, -8461, 0, 43)
(69, 22, -103, -51, 2033, -218, 329, 6127, -3975, 5553, 1039.173583984375, -8461, 0, 42)
(69, 25, -106, -54, 2026, -220, 337, 6127, -3975, 5553, 1039.10498046875, -8460, 0, 255)
(69, 25, -106, -54, 2038, -210, 340, 6127, -3975, 5553, 1039.10498046875, -8460, 0, 236)
