(69, 21, -107, -78, 2048, -253, 319, 6107, -4001, 5582, 1039.160400390625, -8084, 0, 151)
(69, 22, -118, -85, 2062, -250, 320, 6107, -4001, 5582, 1039.160400390625, -8084, 0, 230)
(69, 22, -118, -85, 2062, -250, 320, 6107, -4001, 5582, 1039.160400390625, -8084, 0, 230)
(69, 23, -26, -82, 2028, -255, 306, 6107, -4001, 5582, 1039.267822265625, -8082, 0, 169)
(69, 32, -72, -95, 2002, -251, 317, 6068, -3975, 5623, 1039.166259765625, -8083, 0, 68)
(69, 25, -104, -101, 1995, -187, 342, 6068, -3975, 5623, 1039.166259765625, -8083, 0, 85)
(69, 25, -104, -101, 1995, -187, 342, 6068, -3975, 5623, 1039.166259765625, -8083, 0, 85)
(69, 32, -50, -115, 2049, -190, 367, 6068, -3975, 5623, 1039.166259765625, -8083, 0, 215)
(69, 32, -50, -115, 2049, -190, 367, 6068, -3975, 5623, 1039.166259765625, -8083, 0, 215)
(69, 31, -40, -91, 2018, -210, 335, 6068, -3975, 5623, 1039.174072265625, -8091, 0, 190)
(69, 31, -40, -91, 2018, -210, 335, 6056, -3995, 5648, 1039.174072265625, -8091, 0, 90)
(69, 28, -51, -58, 2020, -220, 351, 6056, -3995, 5648, 1039.174072265625, -8091, 0, 51)
(69, 30, -100, -70, 2029, -217, 355, 6056, -3995, 5648, 1039.174072265625, -8091, 0, 42)
(254, 11390, -378669300, 1450729450, 1210, 24400, 0, -31)
(69, 22, -95, -51, 2026, -231, 322, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 160)
(69, 22, -95, -51, 2026, -231, 322, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 160)
(69, 22, -99, -51, 2021, -232, 333, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 157)
(69, 21, -99, -51, 2021, -232, 333, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 158)
(69, 21, -99, -51, 2024, -233, 341, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 132)
(69, 19, -95, -51, 2024, -233, 341, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 190)
(69, 19, -95, -51, 2024, -233, 341, 6076, -3941, 5619, 1039.44677734375, -8086, 0, 190)
(254, 11370, -378669333, 1450729367, 1240, 24341, 0, 73)
(69, 23, -105, -53, 2034, -233, 342, 6066, -3959, 5650, 1039.49365234375, -8083, 0, 235)
(69, 23, -104, -50, 2032, -236, 330, 6066, -3959, 5650, 1039.49365234375, -8083, 0, 252)
(69, 22, -104, -50, 2032, -236, 330, 6066, -3959, 5650, 1039.49365234375, -8083, 0, 253)
(69, 22, -104, -50, 2027, -234, 337, 6066, -3959, 5650, 1039.346435546875, -8091, 0, 41)
(69, 20, -100, -51, 2027, -234, 337, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 185)
(69, 20, -100, -51, 2027, -234, 337, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 185)
(69, 22, -100, -53, 2030, -232, 343, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 176)
(69, 24, -102, -54, 2023, -238, 343, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 186)
(69, 24, -102, -54, 2023, -238, 343, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 186)
(69, 22, -102, -52, 2032, -234, 344, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 174)
(69, 22, -102, -52, 2032, -234, 344, 6094, -3959, 5624, 1039.346435546875, -8091, 0, 174)
(69, 19, -96, -49, 2017, -224, 345, 6070, -3988, 5635, 1039.317626953125, -8090, 0, 239)
(69, 21, -103, -50, 2024, -231, 329, 6075, -4006, 5642, 1039.317626953125, -8090, 0, 195)
(69, 21, -103, -50, 2024, -231, 329, 6075, -4006, 5642, 1039.317626953125, -8090, 0, 195)
(69, 20, -105, -51, 2036, -235, 347, 6075, -4006, 5642, 1039.317626953125, -8090, 0, 205)
(69, 20, -105, -51, 2036, -235, 347, 6075, -4006, 5642, 1039.317626953125, -8090, 0, 205)
(254, 11370, -378669333, 1450729333, 1240, 24437, 0, -53)
(69, 22, -105, -53, 2031, -236, 342, 6075, -4006, 5642, 1039.317626953125, -8090, 0, 222)
(69, 25, -100, -54, 2025, -234, 332, 6075, -4006, 5642, 1039.376220703125, -8090, 0, 227)
(69, 20, -100, -51, 2016, -230, 343, 6075, -4006, 5642, 1039.376220703125, -8090, 0, 247)
(69, 20, -100, -51, 2016, -230, 343, 6075, -4006, 5642, 1039.376220703125, -8090, 0, 247)
(69, 24, -102, -53, 2028, -241, 344, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 173)
(69, 24, -102, -53, 2028, -241, 344, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 173)
(69, 23, -103, -53, 2024, -245, 348, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 165)
(69, 21, -104, -52, 2034, -233, 347, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 160)
(69, 21, -104, -50, 2023, -238, 337, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 184)
(69, 20, -105, -50, 2023, -238, 337, 6069, -3977, 5678, 1039.233642578125, -8102, 0, 182)
(254, 11350, -378669300, 1450729283, 1230, 24627, 0, 72)
(69, 20, -104, -51, 2027, -234, 332, 6069, -3977, 5678, 1039.270263671875, -8102, 0, 124)
(69, 22, -103, -52, 2025, -241, 350, 6094, -3984, 5608, 1039.270263671875, -8102, 0, 206)
(69, 22, -103, -52, 2025, -241, 350, 6094, -3984, 5608, 1039.37060546875, -8102, 0, 183)
(69, 22, -103, -52, 2015, -232, 338, 6094, -3984, 5608, 1039.37060546875, -8102, 0, 154)
(69, 25, -104, -54, 2035, -230, 349, 6072, -3977, 5655, 1039.37060546875, -8102, 0, 62)
(69, 20, -98, -50, 2036, -233, 345, 6072, -3977, 5655, 1039.37060546875, -8102, 0, 63)
(69, 20, -98, -50, 2036, -233, 345, 6072, -3977, 5655, 1039.37060546875, -8102, 0, 63)
(69, 22, -100, -51, 2035, -239, 341, 6072, -3977, 5655, 1039.37060546875, -8102, 0, 49)
(69, 21, -100, -53, 2027, -243, 345, 6072, -3977, 5655, 1039.37060546875, -8102, 0, 60)
(69, 21, -100, -53, 2019, -244, 345, 6072, -3977, 5655, 1039.315185546875, -8101, 0, 255)
(69, 20, -101, -51, 2019, -244, 345, 6072, -3977, 5655, 1039.315185546875, -8101, 0, 255)
(69, 20, -101, -51, 2019, -234, 334, 6072, -3977, 5655, 1039.315185546875, -8101, 0, 242)
(69, 21, -98, -52, 2029, -236, 333, 6057, -3959, 5629, 1039.466552734375, -8103, 0, 0)
(69, 17, -97, -49, 2022, -237, 342, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 74)
(69, 17, -97, -49, 2022, -237, 342, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 74)
(69, 17, -97, -53, 2031, -231, 346, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 65)
(69, 22, -104, -53, 2031, -231, 346, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 65)
(69, 22, -104, -53, 2033, -230, 350, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 88)
(69, 21, -103, -52, 2033, -230, 350, 6057, -3959, 5629, 1039.335693359375, -8106, 0, 93)
(69, 21, -101, -52, 2023, -229, 341, 6030, -3967, 5622, 1039.30419921875, -8112, 0, 96)
(69, 21, -101, -51, 2027, -229, 340, 6075, -4000, 5625, 1039.30419921875, -8112, 0, 183)
(69, 21, -101, -51, 2027, -230, 329, 6075, -4000, 5625, 1039.30419921875, -8112, 0, 171)
(69, 23, -104, -54, 2027, -230, 329, 6075, -4000, 5625, 1039.30419921875, -8112, 0, 173)
(254, 11310, -378669300, 1450729217, 1210, 24602, 0, 47)
(69, 23, -104, -54, 2038, -235, 347, 6075, -4000, 5625, 1039.30419921875, -8112, 0, 173)
(69, 23, -104, -54, 2038, -235, 347, 6075, -4000, 5625, 1039.30419921875, -8112, 0, 173)
(69, 24, -105, -54, 2023, -226, 339, 6055, -3990, 5605, 1039.30712890625, -8118, 0, 199)
(69, 24, -105, -54, 2029, -230, 330, 6055, -3990, 5605, 1039.30712890625, -8118, 0, 208)
(69, 20, -100, -51, 2029, -230, 330, 6055, -3990, 5605, 1039.30712890625, -8118, 0, 208)
(69, 20, -100, -51, 2029, -230, 330, 6055, -3988, 5629, 1039.30712890625, -8118, 0, 206)
(69, 24, -103, -53, 2034, -232, 346, 6055, -3988, 5629, 1039.30712890625, -8118, 0, 204)
(69, 21, -104, -51, 2026, -235, 338, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 31)
(69, 25, -104, -54, 2027, -245, 348, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 5)
(69, 25, -104, -54, 2027, -245, 348, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 5)
(69, 25, -104, -54, 2026, -237, 338, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 18)
(69, 25, -104, -54, 2026, -237, 338, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 18)
(69, 21, -101, -50, 2035, -238, 345, 6060, -3946, 5610, 1039.31005859375, -8112, 0, 10)
(69, 24, -102, -53, 2035, -229, 350, 6068, -4006, 5606, 1039.240966796875, -8124, 0, 149)
(69, 23, -103, -52, 2033, -232, 345, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 112)
(69, 24, -109, -54, 2030, -229, 333, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 123)
(69, 24, -109, -54, 2030, -229, 333, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 123)
(69, 24, -109, -54, 2024, -227, 333, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 123)
(69, 21, -102, -52, 2034, -237, 341, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 117)
(69, 22, -103, -52, 2022, -228, 341, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 110)
(69, 22, -103, -52, 2022, -228, 341, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 110)
(69, 19, -102, -51, 2034, -230, 349, 6070, -4013, 5638, 1039.240966796875, -8124, 0, 115)
(69, 19, -102, -51, 2034, -230, 349, 6070, -4013, 5638, 1039.299072265625, -8128, 0, 93)
(69, 24, -104, -53, 2029, -240, 346, 6063, -3940, 5626, 1039.299072265625, -8128, 0, 105)
(69, 24, -104, -53, 2029, -240, 346, 6063, -3940, 5626, 1039.299072265625, -8128, 0, 105)
(69, 19, -100, -51, 2032, -232, 349, 6063, -3940, 5626, 1039.299072265625, -8128, 0, 114)
(69, 19, -100, -51, 2032, -232, 349, 6063, -3940, 5626, 1039.299072265625, -8128, 0, 114)
(69, 19, -101, -51, 2030, -239, 338, 6063, -3940, 5626, 1039.368896484375, -8122, 0, 53)
(69, 19, -101, -51, 2030, -239, 338, 6063, -3940, 5626, 1039.368896484375, -8122, 0, 53)
(69, 23, -102, -52, 2019, -234, 330, 6058, -3987, 5629, 1039.29248046875, -8128, 0, 70)
(69, 23, -102, -52, 2019, -234, 330, 6058, -3987, 5629, 1039.29248046875, -8128, 0, 70)
(69, 22, -103, -51, 2025, -237, 342, 6058, -3987, 5629, 1039.29248046875, -8128, 0, 86)
(69, 22, -103, -51, 2025, -237, 342, 6058, -3987, 5629, 1039.29248046875, -8128, 0, 86)
(69, 20, -99, -51, 2024, -228, 327, 6058, -3987, 5629, 1039.29248046875, -8128, 0, 79)
(69, 21, -104, -51, 2018, -227, 338, 6063, -3955, 5652, 1039.529052734375, -8129, 0, 142)
(69, 21, -104, -51, 2018, -227, 338, 6063, -3955, 5652, 1039.529052734375, -8129, 0, 142)
(69, 20, -101, -52, 2029, -235, 346, 6063, -3955, 5652, 1039.529052734375, -8129, 0, 130)
(69, 20, -101, -52, 2029, -235, 346, 6063, -3955, 5652, 1039.529052734375, -8138, 0, 139)
(69, 20, -101, -52, 2034, -240, 347, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 6)
(69, 23, -103, -53, 2027, -232, 329, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 208)
(69, 23, -103, -53, 2027, -232, 329, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 208)
(69, 23, -103, -52, 2021, -238, 340, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 206)
(69, 23, -103, -52, 2021, -238, 340, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 206)
(69, 20, -100, -51, 2026, -229, 339, 6063, -3955, 5652, 1039.302978515625, -8138, 0, 200)
(69, 20, -100, -51, 2026, -229, 339, 6002, -3970, 5647, 1039.302978515625, -8138, 0, 253)
(69, 20, -103, -51, 2023, -232, 330, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 175)
(69, 21, -103, -52, 2023, -232, 330, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 175)
(69, 21, -103, -52, 2023, -232, 331, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 174)
(69, 22, -102, -54, 2022, -236, 331, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 165)
(254, 11260, -378669317, 1450729067, 1250, 24238, 0, -75)
(69, 22, -103, -53, 2032, -235, 340, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 175)
(69, 22, -101, -50, 2026, -247, 347, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 161)
(69, 22, -101, -50, 2026, -247, 347, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 161)
(69, 20, -100, -50, 2031, -234, 348, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 185)
(69, 20, -100, -50, 2031, -234, 348, 6016, -3961, 5661, 1039.34033203125, -8134, 0, 185)
(69, 23, -102, -53, 2020, -233, 320, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 29)
(69, 20, -100, -51, 2027, -232, 337, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 15)
(69, 20, -100, -51, 2027, -232, 337, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 15)
(69, 22, -102, -52, 2032, -229, 344, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 27)
(69, 22, -102, -52, 2032, -229, 344, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 27)
(69, 23, -106, -53, 2031, -230, 341, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 2)
(69, 23, -106, -53, 2031, -230, 341, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 2)
(69, 21, -103, -51, 2025, -232, 337, 6062, -3958, 5596, 1039.33447265625, -8135, 0, 9)
(254, 11250, -378669317, 1450729050, 1260, 24184, 0, 82)
(69, 19, -101, -51, 2024, -242, 346, 6045, -3982, 5623, 1039.21923828125, -8142, 0, 71)
(69, 23, -105, -53, 2037, -231, 350, 6045, -3982, 5623, 1039.21923828125, -8142, 0, 71)
(69, 23, -105, -53, 2037, -231, 350, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 211)
(69, 26, -107, -55, 2040, -240, 348, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 216)
(69, 26, -107, -55, 2040, -240, 348, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 216)
(69, 24, -104, -52, 2031, -226, 336, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 199)
(254, 11230, -378669300, 1450729033, 1270, 24215, 0, 110)
(69, 24, -105, -52, 2031, -226, 336, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 200)
(69, 24, -102, -52, 2025, -236, 332, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 213)
(69, 21, -102, -52, 2025, -236, 332, 6045, -3982, 5623, 1039.300537109375, -8142, 0, 216)
(69, 26, -106, -55, 2020, -229, 343, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 110)
(69, 22, -104, -53, 2031, -237, 351, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 101)
(69, 22, -104, -53, 2031, -237, 351, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 101)
(69, 21, -103, -52, 2032, -234, 354, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 71)
(69, 21, -103, -52, 2032, -233, 336, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 116)
(69, 21, -103, -52, 2032, -233, 354, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 70)
(69, 22, -105, -52, 2036, -240, 354, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 72)
(69, 22, -105, -52, 2036, -240, 354, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 72)
(69, 24, -105, -55, 2025, -249, 342, 6027, -3995, 5628, 1039.381591796875, -8132, 0, 125)
(69, 24, -105, -55, 2037, -241, 348, 6032, -3991, 5634, 1039.457763671875, -8138, 0, 21)
(69, 21, -103, -50, 2037, -241, 348, 6032, -3991, 5634, 1039.457763671875, -8138, 0, 21)
(69, 22, -102, -54, 2025, -248, 345, 6032, -3991, 5634, 1039.457763671875, -8138, 0, 15)
(69, 22, -102, -54, 2025, -248, 345, 6032, -3991, 5634, 1039.457763671875, -8138, 0, 15)
(69, 22, -102, -51, 2021, -235, 323, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 9)
(69, 22, -102, -51, 2021, -235, 323, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 9)
(69, 18, -100, -51, 2029, -237, 340, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 18)
(69, 18, -100, -51, 2029, -237, 340, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 18)
(69, 20, -102, -51, 2038, -228, 351, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 13)
(69, 20, -102, -51, 2038, -228, 351, 6032, -3991, 5634, 1039.36474609375, -8141, 0, 13)
(69, 25, -105, -53, 2023, -226, 337, 6037, -3977, 5633, 1039.52197265625, -8136, 0, 6)
(69, 23, -107, -53, 2023, -226, 337, 6037, -3977, 5633, 1039.52197265625, -8136, 0, 10)
(69, 23, -107, -53, 2023, -226, 337, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 180)
(69, 23, -106, -54, 2027, -236, 330, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 171)
(69, 23, -106, -54, 2027, -236, 330, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 171)
(69, 21, -104, -52, 2031, -233, 339, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 191)
(69, 21, -104, -51, 2033, -225, 349, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 166)
(69, 21, -103, -52, 2035, -231, 347, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 164)
(69, 21, -103, -52, 2035, -231, 347, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 164)
(69, 22, -103, -52, 2030, -235, 344, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 181)
(69, 22, -103, -52, 2030, -235, 344, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 181)
(69, 20, -101, -50, 2023, -234, 333, 6037, -3977, 5633, 1039.378662109375, -8144, 0, 168)
(69, 22, -101, -52, 2025, -231, 339, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 76)
(69, 20, -100, -51, 2025, -236, 337, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 71)
(69, 20, -100, -51, 2025, -236, 337, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 71)
(69, 18, -97, -50, 2041, -233, 348, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 95)
(69, 18, -97, -50, 2041, -233, 348, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 95)
(69, 18, -97, -50, 2024, -237, 336, 6035, -3990, 5588, 1039.2861328125, -8139, 0, 70)
(69, 21, -99, -51, 2041, -235, 345, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 0)
(69, 22, -99, -51, 2041, -235, 345, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 3)
(69, 22, -99, -51, 2033, -234, 346, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 11)
(69, 19, -101, -49, 2033, -234, 346, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 10)
(69, 19, -101, -49, 2033, -234, 346, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 10)
(69, 18, -99, -50, 2020, -229, 341, 6021, -4004, 5617, 1039.38916015625, -8137, 0, 27)
(69, 23, -105, -53, 2029, -236, 339, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 188)
(69, 22, -106, -52, 2035, -234, 351, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 171)
(69, 22, -106, -52, 2035, -234, 351, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 171)
(69, 25, -106, -54, 2022, -229, 335, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 170)
(69, 25, -106, -54, 2022, -229, 335, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 170)
(69, 22, -102, -53, 2024, -230, 341, 6021, -4004, 5617, 1039.2119140625, -8148, 0, 189)
(69, 19, -99, -50, 2021, -231, 333, 6050, -3993, 5630, 1039.15087890625, -8150, 0, 167)
(69, 21, -102, -52, 2027, -244, 347, 6050, -3993, 5630, 1039.15087890625, -8150, 0, 169)
(69, 19, -100, -49, 2034, -241, 354, 6050, -3993, 5630, 1039.15087890625, -8150, 0, 137)
(69, 19, -100, -49, 2034, -241, 354, 6050, -3993, 5630, 1039.15087890625, -8150, 0, 137)
(69, 19, -100, -49, 2033, -236, 338, 6050, -3993, 5630, 1039.15087890625, -8150, 0, 161)
(69, 22, -104, -53, 2033, -236, 338, 6050, -3993, 5630, 1039.131591796875, -8150, 0, 70)
(254, 11170, -378669317, 1450728983, 1230, 23985, 0, -89)
(69, 22, -104, -52, 2033, -229, 350, 6064, -3961, 5632, 1039.34912109375, -8144, 0, 66)
(69, 18, -100, -51, 2039, -239, 351, 6064, -3961, 5632, 1039.34912109375, -8144, 0, 78)
(69, 18, -100, -51, 2039, -239, 351, 6064, -3961, 5632, 1039.34912109375, -8144, 0, 78)
(69, 22, -103, -52, 2028, -230, 327, 6064, -4021, 5610, 1039.34912109375, -8144, 0, 99)
(69, 22, -103, -52, 2028, -230, 327, 6064, -4021, 5610, 1039.34912109375, -8144, 0, 99)
(69, 25, -106, -54, 2026, -234, 339, 6064, -4021, 5610, 1039.34912109375, -8144, 0, 123)
(69, 25, -106, -54, 2026, -234, 339, 6064, -4021, 5610, 1039.34912109375, -8144, 0, 123)
(69, 23, -101, -53, 2036, -233, 353, 6034, -4010, 5598, 1039.39404296875, -8141, 0, 235)
(69, 23, -102, -53, 2019, -227, 336, 6034, -4010, 5598, 1039.39404296875, -8141, 0, 198)
(69, 23, -102, -53, 2019, -227, 336, 6034, -4010, 5598, 1039.39404296875, -8141, 0, 198)
(69, 22, -102, -52, 2033, -226, 347, 6034, -4010, 5598, 1039.39404296875, -8141, 0, 218)
(69, 22, -102, -52, 2033, -226, 347, 6034, -4010, 5598, 1039.39404296875, -8141, 0, 218)
(69, 23, -104, -53, 2029, -241, 346, 6040, -3977, 5639, 1039.479248046875, -8144, 0, 233)
(69, 23, -104, -53, 2029, -241, 346, 6040, -3977, 5639, 1039.479248046875, -8144, 0, 233)
(69, 22, -105, -52, 2035, -233, 352, 6049, -4039, 5596, 1039.26220703125, -8150, 0, 92)
(69, 22, -103, -52, 2035, -235, 352, 6049, -4039, 5596, 1039.26220703125, -8150, 0, 80)
(69, 22, -103, -52, 2035, -235, 352, 6049, -4039, 5596, 1039.26220703125, -8150, 0, 80)
(69, 23, -106, -53, 2047, -229, 343, 6049, -4039, 5596, 1039.42333984375, -8143, 0, 154)
(69, 23, -103, -53, 2047, -229, 343, 6049, -4039, 5596, 1039.42333984375, -8143, 0, 149)
(69, 23, -103, -53, 2037, -236, 350, 6049, -4039, 5596, 1039.42333984375, -8143, 0, 153)
(69, 23, -102, -51, 2027, -236, 325, 6060, -3998, 5591, 1039.24609375, -8148, 0, 191)
(69, 19, -98, -49, 2029, -229, 337, 6016, -4000, 5626, 1039.24609375, -8148, 0, 163)
(69, 19, -98, -49, 2029, -229, 337, 6016, -4000, 5626, 1039.24609375, -8148, 0, 163)
(69, 18, -99, -51, 2027, -236, 345, 6016, -4000, 5626, 1039.24609375, -8148, 0, 162)
(69, 18, -99, -51, 2027, -236, 345, 6016, -4000, 5626, 1039.24609375, -8148, 0, 162)
(69, 24, -103, -53, 2027, -229, 328, 6016, -4000, 5626, 1039.416748046875, -8143, 0, 21)
(69, 24, -102, -53, 2030, -233, 330, 6016, -4000, 5626, 1039.416748046875, -8143, 0, 29)
(69, 21, -99, -52, 2018, -230, 332, 6016, -4000, 5626, 1039.416748046875, -8143, 0, 23)
(69, 20, -99, -51, 2028, -233, 342, 6016, -4000, 5626, 1039.416748046875, -8143, 0, 14)
(69, 20, -99, -51, 2028, -233, 342, 6038, -4006, 5594, 1039.416748046875, -8143, 0, 2)
(69, 24, -102, -52, 2031, -233, 341, 6038, -4006, 5594, 1039.416748046875, -8143, 0, 8)
(69, 24, -102, -52, 2031, -233, 341, 6038, -4006, 5594, 1039.416748046875, -8143, 0, 8)
(69, 21, -102, -52, 2020, -236, 325, 6038, -4006, 5594, 1039.416748046875, -8143, 0, 29)
(69, 21, -102, -52, 2020, -236, 325, 6038, -4006, 5594, 1039.416748046875, -8143, 0, 29)
(69, 25, -108, -55, 2027, -226, 327, 6038, -4006, 5594, 1039.36962890625, -8142, 0, 154)
(69, 25, -108, -55, 2027, -226, 327, 6038, -4006, 5594, 1039.36962890625, -8142, 0, 154)
(69, 25, -108, -55, 2034, -239, 356, 6038, -4006, 5594, 1039.36962890625, -8142, 0, 175)
(69, 22, -106, -52, 2034, -239, 356, 6038, -4006, 5594, 1039.36962890625, -8142, 0, 167)
(69, 23, -95, -54, 2022, -262, 320, 6033, -3997, 5598, 1039.272216796875, -8150, 0, 14)
(69, 23, -95, -54, 1987, -235, 316, 6033, -3997, 5598, 1039.272216796875, -8150, 0, 185)
(69, 42, -62, -68, 2016, -208, 358, 6033, -3997, 5598, 1039.272216796875, -8150, 0, 205)
(69, 47, -46, -72, 2037, -229, 354, 6033, -3997, 5598, 1039.272216796875, -8150, 0, 230)
(69, 47, -46, -72, 2037, -229, 354, 6033, -3997, 5598, 1039.272216796875, -8150, 0, 230)
(69, 20, -213, -48, 1958, -217, 349, 6042, -3982, 5598, 1039.327880859375, -8151, 0, 207)
(69, 20, -213, -48, 1958, -217, 349, 6042, -3982, 5598, 1039.327880859375, -8151, 0, 207)
(69, 22, -225, -50, 1985, -227, 345, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 76)
(69, 22, -225, -50, 1985, -227, 345, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 76)
(69, 20, -240, -51, 2022, -242, 342, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 121)
(69, 20, -240, -51, 2022, -242, 342, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 121)
(69, 24, -260, -54, 2042, -254, 325, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 156)
(69, 30, -267, -64, 2051, -244, 335, 6042, -3982, 5598, 1039.298095703125, -8148, 0, 107)
(69, 38, -261, -72, 2051, -244, 335, 6061, -4017, 5550, 1039.298095703125, -8148, 0, 95)
(69, 38, -261, -72, 2031, -262, 313, 6061, -4017, 5550, 1039.298095703125, -8148, 0, 61)
(69, 50, -265, -78, 2031, -262, 313, 6061, -4017, 5550, 1039.298095703125, -8148, 0, 47)
(69, 43, -285, -76, 2090, -220, 228, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 178)
(69, 43, -285, -76, 2090, -220, 228, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 178)
(69, 37, -314, -74, 2062, -241, 212, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 164)
(69, 37, -314, -74, 2062, -241, 212, 6123, -3866, 5437, 1039.3017578125, -8147, 0, 164)
