(69, 23, -103, -52, 2000, -308, 426, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 174)
(69, 23, -103, -52, 2000, -308, 426, 6033, -4086, 5669, 1039.021728515625, -9224, 0, 174)
(69, 24, -106, -53, 2004, -291, 429, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 250)
(69, 24, -106, -53, 2004, -291, 429, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 250)
(69, 24, -107, -52, 1999, -287, 434, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 198)
(69, 24, -107, -52, 1999, -287, 434, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 198)
(69, 23, -104, -53, 2007, -296, 435, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 227)
(69, 26, -106, -55, 2003, -297, 429, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 247)
(69, 26, -106, -55, 2003, -297, 429, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 247)
(69, 29, -110, -55, 1997, -289, 437, 6024, -4082, 5712, 1039.050048828125, -9224, 0, 250)
(69, 29, -110, -55, 1997, -289, 437, 6024, -4082, 5712, 1039.099609375, -9223, 0, 83)
(69, 23, -102, -52, 2000, -293, 425, 6024, -4082, 5712, 1039.099609375, -9223, 0, 81)
(69, 26, -106, -54, 1989, -293, 432, 5988, -4109, 5727, 1039.099609375, -9223, 0, 91)
(69, 26, -106, -54, 1989, -293, 432, 5988, -4109, 5727, 1039.099609375, -9223, 0, 91)
(69, 26, -106, -54, 2000, -296, 421, 5988, -4109, 5727, 1039.099609375, -9223, 0, 88)
(69, 26, -106, -54, 2000, -296, 421, 5988, -4109, 5727, 1039.099609375, -9223, 0, 88)
(69, 26, -106, -54, 1999, -288, 431, 5988, -4109, 5727, 1039.099609375, -9224, 0, 116)
(69, 26, -105, -54, 1999, -288, 431, 5988, -4109, 5727, 1039.07373046875, -9224, 0, 24)
(69, 22, -102, -52, 2009, -298, 431, 6018, -4106, 5691, 1039.07373046875, -9224, 0, 184)
(69, 23, -103, -52, 2009, -298, 431, 6018, -4106, 5691, 1039.07373046875, -9219, 0, 191)
(69, 23, -103, -52, 1996, -296, 435, 6018, -4106, 5691, 1039.091064453125, -9219, 0, 14)
(69, 23, -105, -52, 1996, -296, 435, 6018, -4106, 5691, 1039.091064453125, -9219, 0, 0)
(69, 23, -105, -52, 1996, -296, 435, 6018, -4106, 5691, 1039.091064453125, -9219, 0, 0)
(69, 24, -104, -53, 1995, -295, 435, 6018, -4106, 5691, 1039.091064453125, -9219, 0, 1)
(69, 24, -104, -53, 1995, -295, 435, 6018, -4106, 5691, 1039.091064453125, -9219, 0, 1)
(69, 26, -106, -54, 2007, -297, 422, 6053, -4087, 5727, 1039.091064453125, -9219, 0, 168)
(69, 26, -106, -54, 1999, -291, 430, 6053, -4087, 5727, 1039.091064453125, -9219, 0, 178)
(69, 23, -104, -53, 1999, -291, 430, 6053, -4087, 5727, 1039.123779296875, -9220, 0, 172)
(69, 23, -104, -53, 1999, -291, 430, 6053, -4087, 5727, 1039.123779296875, -9220, 0, 172)
(69, 25, -105, -52, 2014, -295, 426, 6053, -4087, 5727, 1039.123779296875, -9220, 0, 187)
(69, 25, -105, -52, 2014, -295, 426, 6053, -4087, 5727, 1039.123779296875, -9220, 0, 187)
(69, 25, -103, -52, 2002, -292, 425, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 73)
(69, 23, -104, -53, 2002, -303, 429, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 72)
(69, 23, -104, -53, 2002, -303, 429, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 72)
(69, 23, -103, -52, 1991, -291, 426, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 80)
(69, 23, -103, -52, 1991, -291, 426, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 80)
(69, 25, -104, -53, 2013, -290, 435, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 88)
(69, 27, -107, -53, 2013, -290, 435, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 87)
(69, 27, -107, -53, 2013, -296, 434, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 80)
(69, 23, -106, -52, 2007, -296, 434, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 82)
(69, 23, -106, -52, 2007, -300, 425, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 69)
(69, 25, -105, -54, 2000, -300, 425, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 75)
(69, 25, -105, -54, 2000, -300, 425, 6051, -4112, 5688, 1039.078857421875, -9220, 0, 75)
(69, 27, -107, -54, 2007, -291, 439, 6051, -4112, 5688, 1039.11376953125, -9218, 0, 122)
(69, 25, -105, -52, 2000, -291, 426, 6051, -4112, 5688, 1039.11376953125, -9218, 0, 102)
(69, 25, -105, -52, 2000, -291, 426, 6051, -4112, 5688, 1039.11376953125, -9218, 0, 102)
(69, 26, -107, -54, 1998, -294, 426, 6030, -4131, 5691, 1039.11376953125, -9218, 0, 123)
(69, 26, -107, -54, 1998, -294, 426, 6030, -4131, 5691, 1039.11376953125, -9218, 0, 123)
(69, 26, -105, -54, 1999, -291, 427, 6030, -4131, 5691, 1039.11376953125, -9218, 0, 126)
(69, 26, -105, -54, 1999, -291, 427, 6030, -4131, 5691, 1039.11376953125, -9218, 0, 126)
(69, 24, -105, -53, 2002, -294, 426, 6005, -4136, 5664, 1039.016845703125, -9228, 0, 164)
(69, 23, -104, -52, 2015, -300, 433, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 100)
(69, 23, -104, -52, 2015, -300, 433, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 100)
(69, 22, -102, -52, 1996, -296, 431, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 102)
(69, 22, -102, -52, 1996, -296, 431, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 102)
(69, 22, -102, -53, 2018, -293, 431, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 79)
(69, 24, -105, -53, 2003, -299, 425, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 118)
(69, 21, -102, -50, 2003, -299, 425, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 115)
(69, 21, -102, -50, 1998, -291, 426, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 101)
(69, 24, -104, -51, 1998, -291, 426, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 105)
(69, 24, -104, -51, 1998, -291, 426, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 105)
(69, 25, -105, -53, 1999, -292, 426, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 97)
(69, 25, -105, -53, 1999, -292, 426, 5995, -4137, 5667, 1039.2275390625, -9220, 0, 97)
(69, 24, -105, -54, 1995, -292, 420, 5993, -4087, 5640, 1039.171875, -9224, 0, 77)
(69, 24, -105, -54, 1995, -292, 420, 5993, -4087, 5640, 1039.171875, -9224, 0, 77)
(69, 24, -107, -55, 2002, -293, 432, 5993, -4087, 5640, 1039.171875, -9224, 0, 70)
(69, 23, -103, -52, 2000, -289, 431, 5993, -4087, 5640, 1039.171875, -9224, 0, 89)
(69, 23, -103, -52, 2000, -289, 431, 5993, -4087, 5640, 1039.171875, -9224, 0, 89)
(69, 25, -106, -53, 2000, -301, 425, 5993, -4087, 5640, 1039.171875, -9224, 0, 85)
(69, 25, -106, -53, 2000, -301, 425, 5993, -4087, 5640, 1039.171875, -9224, 0, 85)
(69, 26, -107, -55, 2001, -300, 437, 5993, -4087, 5640, 1039.171875, -9224, 0, 77)
(69, 26, -107, -55, 2001, -300, 437, 5993, -4087, 5640, 1039.171875, -9224, 0, 77)
(69, 23, -102, -52, 1994, -299, 413, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 104)
(69, 23, -102, -52, 1994, -299, 413, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 104)
(69, 19, -101, -50, 1997, -297, 431, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 88)
(69, 19, -101, -50, 1997, -297, 431, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 88)
(69, 20, -102, -51, 2008, -295, 440, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 81)
(69, 20, -102, -51, 2008, -295, 440, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 81)
(69, 23, -103, -52, 1998, -290, 426, 5978, -4099, 5709, 1039.28076171875, -9213, 0, 83)
(69, 22, -103, -51, 2008, -300, 435, 5978, -4099, 5709, 1039.03759765625, -9213, 0, 151)
(69, 22, -104, -51, 2008, -300, 435, 5978, -4099, 5709, 1039.03759765625, -9213, 0, 150)
(69, 22, -104, -51, 2002, -305, 431, 5978, -4099, 5709, 1039.03759765625, -9213, 0, 155)
(69, 25, -106, -54, 2002, -305, 431, 6006, -4122, 5674, 1039.03759765625, -9213, 0, 205)
(69, 25, -106, -54, 2002, -302, 430, 6006, -4122, 5674, 1039.03759765625, -9213, 0, 209)
(69, 23, -103, -53, 1996, -302, 430, 6006, -4122, 5674, 1039.03759765625, -9213, 0, 207)
(69, 25, -105, -54, 2006, -296, 435, 5987, -4101, 5713, 1039.10400390625, -9217, 0, 41)
(69, 23, -104, -52, 2002, -301, 424, 5987, -4101, 5713, 1039.10400390625, -9217, 0, 58)
(69, 23, -104, -52, 2002, -301, 424, 5987, -4101, 5713, 1039.10400390625, -9217, 0, 58)
(69, 23, -104, -54, 2008, -294, 442, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 187)
(69, 27, -105, -53, 2003, -296, 417, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 171)
(69, 27, -105, -53, 2003, -296, 417, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 171)
(69, 25, -107, -52, 2007, -286, 441, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 138)
(69, 25, -107, -52, 2007, -286, 441, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 138)
(69, 22, -103, -52, 2002, -296, 425, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 166)
(69, 22, -103, -52, 2002, -296, 425, 5987, -4101, 5713, 1038.967041015625, -9230, 0, 166)
(69, 24, -105, -51, 2008, -289, 442, 5985, -4117, 5661, 1039.02490234375, -9226, 0, 227)
(69, 24, -105, -51, 2008, -289, 442, 5985, -4117, 5661, 1039.02490234375, -9226, 0, 227)
(69, 24, -103, -53, 1996, -289, 426, 5986, -4118, 5691, 1039.02490234375, -9226, 0, 203)
(69, 24, -102, -53, 1996, -289, 426, 5986, -4118, 5691, 1039.02490234375, -9226, 0, 200)
(69, 24, -102, -53, 1996, -308, 434, 5986, -4118, 5691, 1039.02490234375, -9223, 0, 204)
(69, 23, -103, -51, 1995, -308, 434, 5986, -4118, 5691, 1039.03466796875, -9223, 0, 16)
(69, 23, -103, -51, 1995, -308, 434, 5986, -4118, 5691, 1039.03466796875, -9223, 0, 16)
(69, 25, -105, -54, 1999, -293, 435, 5986, -4118, 5691, 1039.03466796875, -9223, 0, 5)
(69, 24, -105, -52, 1995, -299, 428, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 61)
(69, 25, -104, -53, 2005, -305, 434, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 46)
(69, 25, -104, -53, 2005, -305, 434, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 46)
(69, 20, -102, -51, 2008, -297, 431, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 47)
(69, 20, -102, -51, 2008, -297, 431, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 47)
(69, 24, -105, -53, 2010, -289, 436, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 57)
(69, 24, -105, -53, 2010, -289, 436, 5984, -4128, 5702, 1039.0400390625, -9230, 0, 57)
(69, 24, -106, -53, 1996, -289, 424, 6012, -4144, 5692, 1039.126708984375, -9220, 0, 41)
(69, 24, -102, -53, 2006, -297, 432, 6012, -4144, 5692, 1039.126708984375, -9220, 0, 47)
(69, 25, -103, -53, 2000, -303, 428, 6012, -4144, 5692, 1038.990234375, -9217, 0, 183)
(69, 23, -104, -52, 2003, -291, 422, 6012, -4144, 5692, 1038.990234375, -9217, 0, 186)
(69, 23, -104, -52, 2003, -291, 422, 6012, -4144, 5692, 1038.990234375, -9217, 0, 186)
(69, 26, -108, -54, 2010, -298, 430, 6012, -4144, 5692, 1038.990234375, -9217, 0, 183)
(69, 26, -108, -54, 2010, -298, 430, 6012, -4144, 5692, 1038.990234375, -9217, 0, 183)
(69, 23, -102, -51, 2005, -298, 431, 6013, -4118, 5690, 1039.210205078125, -9220, 0, 176)
(69, 22, -101, -51, 2005, -298, 431, 6013, -4118, 5690, 1039.210205078125, -9220, 0, 176)
(69, 22, -101, -51, 1995, -293, 431, 6013, -4118, 5690, 1039.210205078125, -9220, 0, 163)
(69, 24, -105, -52, 1995, -293, 431, 6013, -4118, 5690, 1039.210205078125, -9220, 0, 160)
(69, 24, -105, -52, 1995, -293, 431, 6013, -4118, 5690, 1039.210205078125, -9220, 0, 160)
(69, 23, -105, -52, 2006, -301, 432, 6006, -4115, 5694, 1039.210205078125, -9220, 0, 173)
(69, 23, -105, -52, 2006, -301, 432, 6006, -4115, 5694, 1039.210205078125, -9220, 0, 173)
(69, 27, -108, -53, 2000, -294, 430, 6006, -4115, 5694, 1039.210205078125, -9220, 0, 180)
(69, 27, -108, -53, 2000, -294, 430, 6006, -4115, 5694, 1039.210205078125, -9220, 0, 180)
(69, 26, -106, -55, 2005, -294, 421, 6006, -4115, 5694, 1039.210205078125, -9220, 0, 187)
(69, 27, -107, -54, 1995, -293, 424, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 48)
(69, 26, -107, -54, 1995, -293, 424, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 49)
(69, 26, -107, -54, 2000, -299, 432, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 62)
(69, 28, -109, -56, 2000, -299, 432, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 62)
(69, 24, -105, -54, 1998, -304, 428, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 59)
(69, 24, -105, -54, 1998, -304, 428, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 59)
(69, 26, -107, -53, 2007, -301, 436, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 56)
(69, 26, -107, -53, 2007, -301, 436, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 56)
(69, 28, -106, -54, 2006, -298, 425, 6005, -4092, 5725, 1039.3349609375, -9220, 0, 37)
(69, 22, -104, -52, 2006, -287, 443, 6005, -4092, 5725, 1039.089599609375, -9227, 0, 101)
(69, 22, -104, -52, 2000, -298, 431, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 81)
(69, 24, -103, -54, 2000, -298, 431, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 88)
(69, 24, -103, -54, 2006, -298, 438, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 71)
(69, 26, -109, -54, 2007, -306, 431, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 79)
(69, 26, -109, -54, 2007, -306, 431, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 79)
(69, 23, -105, -51, 1989, -295, 423, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 76)
(69, 23, -105, -51, 1989, -295, 423, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 76)
(69, 27, -106, -55, 2002, -302, 430, 6023, -4109, 5718, 1039.089599609375, -9227, 0, 80)
(69, 25, -104, -54, 2002, -304, 435, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 141)
(69, 25, -105, -54, 1999, -299, 432, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 153)
(69, 25, -105, -53, 2010, -294, 445, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 143)
(69, 25, -105, -53, 2010, -294, 445, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 143)
(69, 27, -106, -54, 1993, -296, 429, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 140)
(69, 27, -106, -54, 1993, -296, 429, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 140)
(69, 24, -104, -53, 2004, -294, 434, 6003, -4110, 5714, 1039.15380859375, -9219, 0, 128)
(69, 22, -104, -51, 2000, -298, 431, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 205)
(69, 22, -106, -51, 2001, -292, 431, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 200)
(69, 22, -106, -51, 2001, -292, 431, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 200)
(69, 25, -107, -54, 1994, -295, 414, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 236)
(69, 25, -107, -54, 1994, -295, 414, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 236)
(69, 21, -101, -52, 1994, -306, 439, 6003, -4110, 5714, 1039.1162109375, -9218, 0, 214)
(69, 21, -103, -51, 1994, -296, 423, 5997, -4148, 5697, 1039.1162109375, -9218, 0, 224)
(69, 23, -105, -52, 1995, -294, 426, 5997, -4148, 5697, 1039.1162109375, -9218, 0, 227)
(69, 23, -105, -52, 1995, -294, 426, 5997, -4148, 5697, 1039.1162109375, -9218, 0, 227)
(69, 26, -107, -53, 1997, -293, 427, 5997, -4148, 5697, 1039.1162109375, -9218, 0, 237)
(69, 25, -106, -54, 2010, -297, 424, 5997, -4148, 5697, 1039.035888671875, -9218, 0, 104)
(69, 23, -103, -54, 2000, -300, 430, 6015, -4120, 5743, 1039.035888671875, -9218, 0, 126)
(69, 23, -103, -54, 1995, -294, 416, 6015, -4120, 5743, 1039.035888671875, -9218, 0, 101)
(69, 23, -103, -51, 1995, -294, 416, 6015, -4120, 5743, 1039.035888671875, -9218, 0, 98)
(69, 23, -103, -51, 1998, -291, 420, 6015, -4120, 5743, 1039.035888671875, -9218, 0, 100)
(69, 22, -103, -53, 1996, -290, 425, 6015, -4120, 5743, 1039.057861328125, -9225, 0, 154)
(69, 25, -105, -54, 1996, -300, 442, 6015, -4120, 5743, 1039.057861328125, -9225, 0, 131)
(69, 24, -104, -52, 1996, -300, 442, 6015, -4120, 5743, 1039.057861328125, -9225, 0, 139)
(69, 24, -104, -52, 1996, -300, 442, 6015, -4120, 5743, 1039.057861328125, -9225, 0, 139)
(69, 23, -106, -52, 1999, -299, 432, 6015, -4120, 5743, 1039.057861328125, -9225, 0, 130)
(69, 23, -106, -52, 1999, -299, 432, 6007, -4129, 5671, 1039.057861328125, -9225, 0, 245)
(69, 24, -105, -53, 2009, -295, 430, 6007, -4129, 5671, 1039.057861328125, -9225, 0, 248)
(69, 24, -105, -53, 2009, -295, 430, 6007, -4129, 5671, 1039.057861328125, -9225, 0, 248)
(69, 27, -108, -53, 2017, -291, 435, 6007, -4129, 5671, 1039.0244140625, -9228, 0, 201)
(69, 26, -106, -54, 2000, -294, 425, 5979, -4088, 5697, 1038.927734375, -9226, 0, 34)
(69, 22, -103, -52, 2002, -296, 436, 5979, -4088, 5697, 1038.927734375, -9226, 0, 58)
(69, 22, -103, -52, 2002, -296, 436, 5979, -4088, 5697, 1038.927734375, -9226, 0, 58)
(69, 24, -105, -53, 2013, -296, 431, 5979, -4088, 5697, 1038.927734375, -9226, 0, 41)
(69, 24, -105, -53, 2013, -296, 431, 5979, -4088, 5697, 1038.927734375, -9226, 0, 41)
(69, 26, -106, -54, 2001, -288, 432, 5979, -4088, 5697, 1039.001708984375, -9231, 0, 132)
(69, 26, -106, -54, 2001, -288, 432, 5979, -4088, 5697, 1039.001708984375, -9231, 0, 132)
(69, 25, -106, -54, 2001, -288, 431, 6037, -4130, 5697, 1039.001708984375, -9231, 0, 129)
(69, 21, -101, -51, 1992, -297, 421, 6037, -4130, 5697, 1039.1240234375, -9219, 0, 68)
(69, 21, -101, -51, 1993, -302, 420, 6037, -4130, 5697, 1039.1240234375, -9219, 0, 65)
(69, 27, -107, -54, 1992, -298, 414, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 70)
(69, 20, -103, -49, 1997, -288, 425, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 68)
(69, 20, -103, -49, 1997, -288, 425, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 68)
(69, 24, -105, -52, 1999, -299, 433, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 106)
(69, 24, -105, -52, 1999, -299, 433, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 106)
(69, 24, -106, -54, 1995, -291, 433, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 97)
(69, 24, -104, -53, 1994, -289, 429, 5999, -4085, 5710, 1039.1240234375, -9219, 0, 113)
(69, 26, -106, -53, 1996, -306, 437, 5999, -4085, 5710, 1038.942138671875, -9232, 0, 156)
(69, 26, -106, -53, 1996, -306, 437, 5999, -4085, 5710, 1038.942138671875, -9232, 0, 156)
(69, 26, -106, -54, 1998, -292, 426, 5999, -4085, 5710, 1038.942138671875, -9232, 0, 146)
(69, 27, -106, -55, 2005, -296, 432, 5994, -4102, 5726, 1039.225830078125, -9222, 0, 6)
(69, 23, -105, -52, 2001, -305, 434, 5994, -4102, 5726, 1039.225830078125, -9222, 0, 88)
(69, 23, -105, -52, 2001, -305, 434, 5994, -4102, 5726, 1039.225830078125, -9222, 0, 88)
(69, 24, -107, -54, 2001, -296, 432, 5994, -4102, 5726, 1039.225830078125, -9222, 0, 70)
(69, 24, -107, -54, 2001, -296, 432, 5969, -4114, 5691, 1039.225830078125, -9222, 0, 12)
(69, 24, -107, -54, 1994, -307, 440, 5969, -4114, 5691, 1039.225830078125, -9222, 0, 10)
(69, 25, -104, -54, 1994, -307, 440, 5969, -4114, 5691, 1039.225830078125, -9222, 0, 133)
(69, 21, -104, -51, 1997, -293, 424, 5969, -4114, 5691, 1039.05419921875, -9221, 0, 141)
(69, 21, -104, -51, 1997, -293, 424, 5969, -4114, 5691, 1039.05419921875, -9221, 0, 141)
(69, 23, -103, -53, 2007, -301, 423, 5969, -4114, 5691, 1039.05419921875, -9221, 0, 149)
(69, 23, -103, -53, 2007, -301, 423, 5969, -4114, 5691, 1039.05419921875, -9221, 0, 149)
(69, 26, -106, -54, 2006, -300, 423, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 109)
(69, 26, -106, -54, 2006, -300, 423, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 109)
(69, 24, -105, -52, 1995, -292, 430, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 116)
(69, 24, -105, -52, 1995, -292, 430, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 116)
(69, 19, -100, -51, 1996, -296, 427, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 115)
(69, 19, -100, -51, 1996, -296, 427, 5974, -4115, 5740, 1039.340576171875, -9213, 0, 28)
(69, 25, -105, -54, 2012, -290, 438, 5974, -4115, 5740, 1039.13134765625, -9225, 0, 81)
(69, 24, -104, -53, 2003, -289, 429, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 67)
(69, 24, -104, -53, 2003, -289, 429, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 67)
(69, 24, -102, -53, 1998, -290, 422, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 86)
(69, 24, -102, -53, 1998, -290, 422, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 86)
(69, 26, -105, -56, 2000, -301, 432, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 95)
(69, 26, -105, -56, 2000, -301, 432, 5999, -4106, 5702, 1039.13134765625, -9225, 0, 95)
(69, 23, -104, -52, 2003, -296, 440, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 210)
(69, 23, -104, -52, 2003, -296, 440, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 210)
(69, 24, -105, -52, 2008, -296, 422, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 199)
(69, 24, -105, -52, 2008, -296, 422, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 199)
(69, 24, -105, -52, 2000, -295, 434, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 218)
(69, 25, -104, -53, 2000, -295, 434, 6000, -4084, 5695, 1039.257080078125, -9219, 0, 211)
(69, 22, -105, -52, 1992, -295, 420, 6000, -4084, 5695, 1039.043212890625, -9228, 0, 130)
(69, 22, -105, -52, 1992, -295, 420, 6000, -4084, 5695, 1039.043212890625, -9228, 0, 130)
(69, 25, -106, -52, 1996, -294, 414, 6000, -4084, 5695, 1039.043212890625, -9228, 0, 177)
(69, 25, -106, -52, 1996, -294, 414, 6000, -4084, 5695, 1039.043212890625, -9228, 0, 177)
(69, 25, -106, -52, 2006, -295, 426, 6000, -4084, 5695, 1039.043212890625, -9228, 0, 156)
(69, 23, -104, -52, 2006, -295, 426, 6009, -4117, 5683, 1039.043212890625, -9228, 0, 97)
(69, 23, -104, -52, 2006, -295, 432, 6009, -4117, 5683, 1039.043212890625, -9228, 0, 123)
(69, 26, -109, -54, 1987, -295, 422, 6009, -4117, 5683, 1039.09375, -9219, 0, 17)
(69, 26, -109, -54, 1987, -295, 422, 6009, -4117, 5683, 1039.09375, -9219, 0, 17)
(69, 25, -105, -52, 2012, -303, 419, 6009, -4117, 5683, 1039.09375, -9219, 0, 2)
(69, 23, -103, -52, 1985, -298, 420, 6009, -4117, 5683, 1039.09375, -9219, 0, 31)
(69, 23, -103, -52, 1985, -298, 428, 6009, -4117, 5683, 1039.09375, -9219, 0, 23)
(69, 24, -105, -52, 1996, -298, 428, 6009, -4117, 5683, 1039.09375, -9219, 0, 27)
(69, 24, -105, -52, 1996, -298, 428, 6009, -4117, 5683, 1039.09375, -9219, 0, 27)
(69, 29, -108, -56, 2003, -289, 442, 6009, -4117, 5683, 1039.09375, -9219, 0, 25)
(69, 29, -108, -56, 2003, -289, 442, 6000, -4095, 5694, 1039.09375, -9223, 0, 114)
(69, 23, -105, -53, 1992, -301, 432, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 114)
(69, 23, -105, -53, 1995, -292, 434, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 124)
(69, 23, -102, -53, 1995, -292, 434, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 113)
(69, 22, -103, -52, 2007, -296, 427, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 117)
(69, 23, -105, -53, 2007, -296, 427, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 125)
(69, 23, -105, -53, 2007, -296, 427, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 125)
(69, 25, -106, -53, 1998, -287, 432, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 73)
(69, 25, -106, -53, 1998, -287, 432, 6000, -4095, 5694, 1039.0791015625, -9223, 0, 73)
(69, 23, -102, -51, 2002, -302, 433, 5998, -4105, 5657, 1038.97998046875, -9221, 0, 88)
(69, 23, -102, -51, 2002, -302, 433, 5998, -4105, 5657, 1038.97998046875, -9221, 0, 88)
(69, 26, -105, -53, 2004, -283, 434, 5998, -4105, 5657, 1038.97998046875, -9221, 0, 108)
(69, 26, -105, -53, 2004, -283, 434, 5998, -4105, 5657, 1038.97998046875, -9221, 0, 108)
(69, 22, -102, -51, 2005, -296, 429, 5998, -4105, 5657, 1038.97998046875, -9221, 0, 72)
(69, 24, -106, -53, 2007, -291, 422, 6022, -4105, 5710, 1039.154296875, -9226, 0, 101)
(69, 25, -106, -53, 2007, -291, 422, 6022, -4105, 5710, 1039.154296875, -9226, 0, 100)
(69, 25, -106, -53, 1997, -295, 428, 6022, -4105, 5710, 1039.154296875, -9226, 0, 112)
(69, 26, -107, -53, 1997, -295, 428, 6022, -4105, 5710, 1039.154296875, -9226, 0, 112)
(69, 26, -107, -53, 2005, -296, 428, 6022, -4105, 5710, 1039.154296875, -9226, 0, 105)
