(69, 23, -106, -52, 2008, -288, 429, 5999, -4073, 5710, 1039.020751953125, -9138, 0, 163)
(69, 26, -105, -53, 2002, -290, 434, 5999, -4073, 5710, 1039.010009765625, -9142, 0, 127)
(69, 26, -105, -53, 2002, -290, 434, 5999, -4073, 5710, 1039.010009765625, -9142, 0, 127)
(69, 23, -106, -53, 2008, -300, 419, 5994, -4078, 5777, 1039.010009765625, -9142, 0, 189)
(254, 12230, -378669517, 1450729017, 270, 32681, 0, -34)
(69, 28, -108, -55, 2006, -287, 426, 5990, -4114, 5715, 1039.15185546875, -9134, 0, 59)
(69, 28, -108, -55, 2006, -287, 426, 5990, -4114, 5715, 1039.15185546875, -9134, 0, 59)
(69, 24, -104, -52, 2004, -301, 433, 5990, -4114, 5715, 1039.15185546875, -9134, 0, 29)
(69, 24, -104, -52, 2004, -301, 433, 5990, -4114, 5715, 1039.15185546875, -9134, 0, 29)
(69, 25, -105, -53, 2009, -298, 419, 5993, -4106, 5746, 1039.15185546875, -9134, 0, 56)
(69, 25, -105, -53, 2009, -298, 419, 5993, -4106, 5746, 1039.15185546875, -9134, 0, 56)
(69, 23, -103, -51, 2005, -295, 425, 5993, -4106, 5746, 1039.15185546875, -9134, 0, 55)
(69, 23, -102, -52, 2002, -306, 433, 5993, -4106, 5746, 1039.231201171875, -9131, 0, 131)
(254, 12230, -378669517, 1450729017, 260, 32327, 0, 59)
(69, 22, -102, -51, 2000, -298, 428, 5993, -4106, 5746, 1039.231201171875, -9131, 0, 132)
(69, 22, -102, -51, 2000, -298, 428, 5993, -4106, 5746, 1039.231201171875, -9131, 0, 132)
(69, 25, -106, -53, 1998, -285, 436, 5993, -4106, 5746, 1039.231201171875, -9131, 0, 178)
(69, 24, -106, -53, 1992, -293, 425, 5998, -4103, 5751, 1039.37451171875, -9126, 0, 4)
(69, 24, -106, -53, 1992, -293, 425, 5998, -4103, 5751, 1039.37451171875, -9126, 0, 4)
(69, 27, -112, -55, 2000, -290, 438, 5998, -4103, 5751, 1039.37451171875, -9126, 0, 1)
(69, 27, -112, -55, 2000, -290, 438, 5998, -4103, 5751, 1039.37451171875, -9126, 0, 1)
(69, 25, -105, -55, 2003, -300, 420, 5998, -4103, 5751, 1039.126708984375, -9135, 0, 233)
(69, 25, -105, -55, 2003, -300, 420, 5998, -4103, 5751, 1039.126708984375, -9135, 0, 233)
(69, 23, -102, -52, 2001, -304, 435, 5998, -4103, 5751, 1039.126708984375, -9135, 0, 254)
(69, 23, -102, -52, 2001, -304, 435, 5998, -4103, 5751, 1039.126708984375, -9135, 0, 254)
(69, 23, -102, -52, 2004, -292, 429, 5998, -4111, 5754, 1039.126708984375, -9135, 0, 236)
(69, 27, -105, -53, 2004, -292, 429, 5996, -4111, 5754, 1039.126708984375, -9135, 0, 232)
(69, 27, -105, -53, 2004, -296, 423, 5996, -4111, 5754, 1039.126708984375, -9135, 0, 230)
(69, 23, -103, -53, 2004, -296, 423, 5996, -4111, 5754, 1039.126708984375, -9135, 0, 228)
(69, 23, -103, -53, 2001, -290, 442, 5996, -4111, 5754, 1039.117431640625, -9137, 0, 79)
(69, 27, -103, -54, 2006, -299, 419, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 79)
(69, 27, -103, -51, 2000, -300, 436, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 88)
(69, 24, -102, -51, 2000, -300, 436, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 88)
(69, 24, -102, -51, 2005, -291, 438, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 86)
(69, 24, -102, -52, 2005, -291, 438, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 87)
(69, 24, -102, -52, 2005, -291, 438, 5972, -4110, 5689, 1039.117431640625, -9137, 0, 87)
(69, 24, -107, -53, 2010, -302, 427, 6000, -4133, 5719, 1039.146728515625, -9131, 0, 76)
(69, 22, -102, -51, 2004, -298, 433, 6000, -4133, 5719, 1039.146728515625, -9131, 0, 91)
(254, 12230, -378669517, 1450729000, 210, 31873, 0, 57)
(69, 22, -102, -51, 2004, -298, 433, 6000, -4133, 5719, 1039.146728515625, -9131, 0, 91)
(69, 25, -109, -54, 1994, -296, 424, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 179)
(69, 22, -109, -52, 1993, -291, 414, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 138)
(69, 22, -109, -52, 1993, -291, 414, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 138)
(69, 20, -105, -52, 2001, -295, 428, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 162)
(69, 20, -105, -52, 2001, -295, 428, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 162)
(69, 27, -106, -55, 2009, -298, 432, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 178)
(69, 27, -106, -55, 2009, -298, 432, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 178)
(69, 25, -104, -55, 1997, -297, 427, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 176)
(69, 25, -104, -55, 1997, -297, 427, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 176)
(69, 25, -104, -55, 1998, -304, 435, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 172)
(69, 23, -101, -53, 1998, -304, 435, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 163)
(69, 23, -101, -53, 1998, -304, 435, 6006, -4097, 5703, 1039.1064453125, -9126, 0, 163)
(69, 24, -104, -52, 2003, -288, 428, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 4)
(69, 24, -104, -52, 1998, -297, 431, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 45)
(69, 24, -104, -52, 1998, -297, 431, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 45)
(69, 23, -103, -52, 2010, -296, 427, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 60)
(69, 23, -103, -52, 2010, -296, 427, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 60)
(69, 23, -103, -52, 2010, -300, 426, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 49)
(69, 21, -102, -50, 2010, -300, 426, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 50)
(69, 21, -102, -50, 2010, -300, 423, 6010, -4101, 5704, 1039.028076171875, -9138, 0, 63)
(69, 22, -102, -53, 2004, -296, 423, 6010, -4101, 5704, 1039.153076171875, -9134, 0, 35)
(254, 12230, -378669517, 1450729000, 210, 56496, 0, -62)
(69, 25, -107, -53, 2011, -293, 434, 5985, -4106, 5739, 1039.128662109375, -9134, 0, 247)
(69, 25, -105, -55, 2009, -305, 432, 5985, -4106, 5739, 1039.128662109375, -9134, 0, 227)
(69, 25, -104, -53, 1990, -293, 426, 5988, -4100, 5676, 1039.063720703125, -9136, 0, 167)
(69, 25, -104, -53, 1990, -293, 426, 5988, -4100, 5676, 1039.063720703125, -9136, 0, 167)
(69, 26, -105, -54, 1997, -294, 433, 5988, -4100, 5676, 1039.063720703125, -9140, 0, 167)
(69, 26, -105, -54, 1997, -294, 433, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 188)
(69, 25, -104, -53, 2004, -297, 431, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 187)
(69, 25, -104, -53, 2004, -297, 431, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 187)
(69, 31, -111, -51, 2000, -293, 425, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 188)
(69, 21, -103, -51, 2000, -293, 425, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 190)
(69, 21, -103, -51, 2004, -294, 421, 5988, -4100, 5676, 1039.033447265625, -9140, 0, 183)
(69, 21, -101, -51, 2003, -299, 432, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 139)
(69, 21, -101, -51, 2003, -299, 432, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 139)
(69, 22, -102, -52, 2006, -297, 437, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 138)
(69, 22, -102, -52, 2006, -297, 437, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 138)
(69, 22, -102, -52, 1993, -288, 423, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 176)
(69, 22, -102, -52, 1993, -288, 423, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 176)
(69, 21, -104, -50, 1999, -286, 416, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 176)
(69, 21, -104, -50, 1999, -286, 416, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 176)
(69, 21, -104, -53, 2007, -291, 426, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 152)
(69, 22, -103, -53, 2007, -291, 426, 6026, -4106, 5670, 1039.179931640625, -9131, 0, 154)
(69, 25, -103, -54, 2003, -301, 425, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 26)
(69, 25, -103, -54, 1999, -299, 431, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 7)
(69, 22, -100, -51, 1999, -299, 431, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 11)
(254, 12230, -378669517, 1450729000, 160, 30852, 0, 74)
(69, 23, -103, -51, 2002, -296, 431, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 31)
(69, 23, -103, -51, 2002, -296, 431, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 31)
(69, 26, -107, -53, 2004, -293, 426, 6001, -4102, 5690, 1039.14697265625, -9138, 0, 24)
(69, 27, -107, -55, 2007, -305, 422, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 233)
(69, 25, -105, -53, 2006, -294, 424, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 241)
(254, 12230, -378669500, 1450729000, 140, 31052, 0, -40)
(69, 25, -105, -53, 2006, -294, 424, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 241)
(69, 24, -106, -52, 1991, -296, 429, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 224)
(69, 24, -106, -52, 1991, -296, 429, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 224)
(69, 23, -104, -52, 2001, -286, 428, 6010, -4065, 5720, 1039.3388671875, -9130, 0, 204)
(69, 24, -103, -51, 2002, -291, 445, 5976, -4101, 5730, 1039.3388671875, -9130, 0, 13)
(69, 24, -103, -53, 1998, -298, 432, 5976, -4101, 5730, 1039.3388671875, -9130, 0, 17)
(69, 24, -107, -53, 1998, -298, 432, 5976, -4101, 5730, 1039.13623046875, -9140, 0, 141)
(69, 24, -107, -53, 2001, -292, 431, 5976, -4101, 5730, 1039.13623046875, -9140, 0, 135)
(69, 25, -106, -54, 2006, -296, 435, 5984, -4068, 5720, 1039.091796875, -9131, 0, 210)
(69, 25, -106, -54, 1994, -292, 426, 5984, -4068, 5720, 1039.091796875, -9131, 0, 211)
(69, 24, -106, -52, 1994, -292, 426, 5984, -4068, 5720, 1039.091796875, -9131, 0, 212)
(69, 24, -106, -52, 1994, -292, 426, 6034, -4085, 5708, 1039.091796875, -9131, 0, 37)
(69, 22, -105, -55, 1998, -303, 433, 6034, -4085, 5708, 1039.091796875, -9131, 0, 61)
(69, 22, -105, -55, 1998, -303, 423, 6034, -4085, 5708, 1039.091796875, -9131, 0, 43)
(254, 12230, -378669500, 1450729000, 120, 31601, 0, 19)
(69, 23, -103, -52, 2005, -300, 434, 6034, -4085, 5708, 1039.091796875, -9131, 0, 42)
(69, 23, -103, -52, 2005, -300, 434, 6034, -4085, 5708, 1039.091796875, -9131, 0, 42)
(69, 25, -104, -53, 2001, -303, 430, 6034, -4085, 5708, 1039.091796875, -9131, 0, 63)
(69, 25, -104, -53, 2001, -303, 430, 6034, -4085, 5708, 1039.091796875, -9131, 0, 63)
(69, 22, -104, -51, 2006, -298, 439, 6034, -4085, 5708, 1039.091796875, -9131, 0, 47)
(69, 26, -106, -53, 2000, -301, 425, 5972, -4086, 5711, 1039.02392578125, -9140, 0, 221)
(69, 26, -106, -53, 2000, -301, 425, 5972, -4086, 5711, 1039.02392578125, -9140, 0, 221)
(69, 26, -107, -55, 2002, -291, 425, 5972, -4086, 5711, 1039.02392578125, -9140, 0, 208)
(254, 12230, -378669500, 1450729000, 80, 31588, 0, 46)
(69, 26, -107, -55, 2003, -300, 439, 5972, -4086, 5711, 1039.02392578125, -9140, 0, 198)
(69, 25, -104, -54, 2003, -300, 439, 5972, -4086, 5711, 1039.02392578125, -9140, 0, 0)
(69, 23, -104, -52, 2013, -298, 434, 5973, -4106, 5683, 1039.02392578125, -9140, 0, 84)
(69, 24, -105, -53, 1998, -296, 427, 5973, -4106, 5683, 1039.02392578125, -9140, 0, 87)
(69, 24, -105, -53, 1998, -296, 427, 5973, -4106, 5683, 1039.02392578125, -9140, 0, 87)
(69, 21, -106, -51, 2002, -300, 428, 5973, -4106, 5683, 1039.02392578125, -9140, 0, 74)
(69, 21, -106, -51, 2002, -300, 428, 5973, -4106, 5683, 1039.02392578125, -9140, 0, 74)
(69, 22, -101, -52, 2003, -308, 434, 5954, -4077, 5690, 1039.11572265625, -9138, 0, 215)
(69, 22, -101, -52, 2003, -308, 434, 5954, -4077, 5690, 1039.11572265625, -9138, 0, 215)
(69, 27, -106, -54, 2005, -287, 430, 5954, -4077, 5690, 1039.11572265625, -9138, 0, 230)
(69, 27, -106, -54, 2005, -287, 430, 5954, -4077, 5690, 1039.11572265625, -9138, 0, 230)
(254, 12230, -378669500, 1450729000, 30, 27598, 0, -38)
(69, 25, -105, -51, 2008, -296, 428, 5954, -4077, 5690, 1039.11572265625, -9138, 0, 212)
(69, 25, -105, -51, 2008, -296, 428, 5986, -4100, 5703, 1039.11572265625, -9139, 0, 122)
(69, 24, -108, -52, 2002, -297, 425, 5960, -4114, 5736, 1039.11376953125, -9131, 0, 102)
(69, 24, -108, -52, 2002, -297, 417, 5960, -4114, 5736, 1039.11376953125, -9131, 0, 110)
(69, 26, -107, -56, 1993, -289, 432, 6001, -4090, 5670, 1038.999267578125, -9133, 0, 143)
(69, 27, -108, -55, 2000, -299, 422, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 11)
(69, 24, -105, -53, 2004, -297, 442, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 19)
(69, 24, -105, -53, 2004, -297, 442, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 19)
(69, 27, -107, -54, 2002, -296, 440, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 24)
(69, 27, -107, -54, 2002, -296, 440, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 24)
(69, 27, -107, -54, 1999, -296, 426, 6001, -4090, 5670, 1039.353271484375, -9133, 0, 23)
(69, 21, -103, -50, 2010, -296, 421, 6008, -4088, 5720, 1039.353271484375, -9133, 0, 114)
(69, 21, -103, -50, 2010, -296, 421, 6008, -4088, 5720, 1039.353271484375, -9133, 0, 114)
(69, 22, -104, -51, 1989, -296, 424, 6008, -4088, 5720, 1039.353271484375, -9133, 0, 97)
(254, 12230, -378669500, 1450729000, 90, 20960, 0, -118)
(69, 26, -106, -56, 1997, -291, 415, 6015, -4086, 5675, 1039.10107421875, -9143, 0, 74)
(69, 22, -101, -53, 2013, -294, 435, 6015, -4086, 5675, 1039.10107421875, -9143, 0, 115)
(69, 22, -101, -53, 2013, -294, 435, 6015, -4086, 5675, 1039.10107421875, -9143, 0, 115)
(69, 25, -108, -53, 1999, -298, 429, 6015, -4086, 5675, 1039.10107421875, -9143, 0, 115)
(69, 25, -108, -53, 1999, -298, 429, 6015, -4086, 5675, 1039.10107421875, -9143, 0, 115)
(69, 19, -100, -50, 2003, -304, 426, 6013, -4102, 5739, 1039.22216796875, -9134, 0, 251)
(254, 12230, -378669500, 1450729000, 100, 21076, 0, 3)
(69, 19, -102, -52, 2004, -293, 422, 6013, -4102, 5739, 1039.22216796875, -9134, 0, 255)
(69, 21, -101, -49, 2000, -294, 424, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 61)
(69, 27, -109, -53, 2008, -293, 436, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 42)
(69, 27, -109, -53, 2008, -293, 436, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 42)
(69, 21, -102, -52, 1992, -289, 428, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 38)
(69, 21, -102, -52, 1992, -289, 428, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 38)
(69, 28, -107, -56, 2002, -299, 428, 6013, -4102, 5739, 1039.0869140625, -9138, 0, 52)
(69, 26, -105, -54, 2001, -290, 444, 6023, -4114, 5751, 1039.15234375, -9138, 0, 246)
(69, 23, -102, -52, 1998, -290, 425, 6023, -4114, 5751, 1039.15234375, -9138, 0, 250)
(69, 25, -104, -53, 1998, -290, 425, 6023, -4114, 5751, 1039.15234375, -9138, 0, 241)
(69, 25, -104, -53, 2006, -300, 430, 6023, -4114, 5751, 1039.15234375, -9138, 0, 228)
(69, 26, -107, -54, 2006, -300, 430, 6042, -4081, 5713, 1039.15234375, -9138, 0, 46)
(69, 26, -107, -54, 2006, -300, 425, 6042, -4081, 5713, 1039.15234375, -9138, 0, 41)
(69, 25, -105, -54, 1995, -292, 420, 6042, -4081, 5713, 1039.044189453125, -9133, 0, 162)
(69, 25, -105, -54, 1995, -292, 420, 6042, -4081, 5713, 1039.044189453125, -9133, 0, 6)
(69, 23, -104, -51, 1987, -294, 424, 6042, -4081, 5713, 1039.044189453125, -9133, 0, 166)
(69, 24, -105, -52, 2000, -294, 424, 6042, -4081, 5713, 1039.044189453125, -9133, 0, 180)
(69, 24, -105, -52, 2000, -294, 439, 6042, -4081, 5713, 1039.044189453125, -9133, 0, 171)
(69, 25, -105, -52, 2007, -288, 439, 6014, -4115, 5724, 1039.044189453125, -9133, 0, 131)
(69, 25, -105, -52, 2007, -288, 439, 6014, -4115, 5724, 1039.08984375, -9141, 0, 18)
(69, 27, -108, -53, 2006, -295, 427, 6014, -4115, 5724, 1039.08984375, -9141, 0, 48)
(254, 12230, -378669517, 1450729000, 60, 22293, 0, 104)
(69, 24, -105, -52, 2005, -294, 422, 6014, -4115, 5724, 1039.08984375, -9141, 0, 58)
(69, 24, -105, -52, 2005, -294, 422, 6014, -4115, 5724, 1039.08984375, -9141, 0, 58)
(69, 21, -106, -53, 1998, -295, 423, 6014, -4115, 5724, 1039.08984375, -9141, 0, 40)
(69, 20, -103, -52, 2002, -297, 426, 5987, -4082, 5742, 1039.142333984375, -9135, 0, 159)
(69, 20, -103, -52, 2002, -297, 426, 5987, -4082, 5742, 1039.142333984375, -9135, 0, 159)
(69, 20, -103, -52, 2007, -298, 424, 5987, -4082, 5742, 1039.142333984375, -9135, 0, 153)
(69, 22, -103, -52, 2007, -298, 424, 5987, -4082, 5742, 1039.072998046875, -9141, 0, 95)
(69, 22, -103, -52, 1998, -296, 428, 5987, -4082, 5742, 1039.072998046875, -9141, 0, 76)
(69, 21, -104, -51, 1998, -296, 428, 5987, -4082, 5742, 1039.072998046875, -9141, 0, 79)
(69, 21, -104, -51, 1998, -296, 428, 5987, -4082, 5742, 1039.072998046875, -9141, 0, 79)
(69, 22, -102, -51, 2000, -293, 435, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 169)
(69, 24, -102, -52, 2008, -299, 430, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 189)
(69, 24, -102, -52, 2008, -299, 430, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 189)
(69, 23, -106, -50, 2007, -303, 417, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 184)
(69, 23, -106, -50, 2007, -303, 417, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 184)
(69, 24, -107, -53, 1999, -303, 426, 5990, -4071, 5753, 1039.115478515625, -9138, 0, 162)
(69, 24, -107, -53, 1999, -303, 426, 6001, -4125, 5720, 1039.115478515625, -9138, 0, 113)
(69, 23, -103, -52, 2009, -294, 435, 6001, -4125, 5720, 1039.115478515625, -9138, 0, 113)
(69, 23, -103, -52, 2009, -294, 435, 6001, -4125, 5720, 1039.115478515625, -9138, 0, 113)
(69, 23, -103, -52, 1995, -290, 425, 6001, -4125, 5720, 1039.115478515625, -9138, 0, 125)
(69, 26, -105, -54, 2000, -299, 439, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 105)
(69, 27, -107, -54, 2004, -283, 445, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 84)
(69, 27, -107, -54, 2004, -283, 445, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 84)
(69, 25, -106, -54, 1995, -289, 426, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 103)
(254, 12220, -378669517, 1450728983, 70, 21197, 0, -118)
(69, 25, -106, -54, 1995, -289, 426, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 103)
(69, 20, -102, -50, 1998, -287, 433, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 66)
(69, 20, -102, -50, 1998, -287, 433, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 66)
(69, 25, -108, -53, 2004, -294, 426, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 126)
(69, 25, -108, -53, 2004, -294, 426, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 126)
(69, 25, -108, -53, 2001, -292, 430, 5988, -4084, 5704, 1039.260009765625, -9137, 0, 121)
(69, 24, -104, -54, 2001, -292, 430, 5988, -4084, 5704, 1039.109375, -9143, 0, 170)
(69, 23, -103, -51, 2009, -297, 438, 5988, -4101, 5718, 1039.106201171875, -9142, 0, 171)
(69, 22, -102, -51, 2005, -301, 429, 5988, -4101, 5718, 1039.106201171875, -9142, 0, 186)
(69, 22, -102, -51, 2005, -301, 429, 5988, -4101, 5718, 1039.106201171875, -9142, 0, 186)
(69, 22, -103, -53, 1993, -290, 431, 6006, -4099, 5726, 1039.106201171875, -9142, 0, 176)
(69, 22, -103, -53, 1993, -290, 431, 6006, -4099, 5726, 1039.106201171875, -9142, 0, 176)
(69, 24, -104, -51, 2005, -298, 421, 6041, -4105, 5730, 1039.054443359375, -9136, 0, 190)
(69, 22, -104, -51, 2005, -298, 421, 6041, -4105, 5730, 1039.054443359375, -9136, 0, 176)
(69, 22, -104, -51, 2005, -296, 432, 6041, -4105, 5730, 1039.054443359375, -9136, 0, 171)
(69, 28, -109, -56, 2005, -296, 432, 6041, -4105, 5730, 1039.054443359375, -9136, 0, 175)
(69, 28, -109, -56, 2005, -296, 432, 6041, -4105, 5730, 1039.054443359375, -9136, 0, 175)
(69, 23, -104, -51, 2003, -296, 425, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 59)
(69, 25, -106, -53, 2003, -305, 434, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 49)
(69, 22, -102, -51, 1993, -298, 427, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 46)
(69, 22, -102, -51, 1993, -298, 427, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 46)
(69, 20, -102, -50, 2006, -296, 425, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 60)
(69, 20, -102, -50, 2006, -296, 425, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 60)
(69, 19, -101, -48, 2000, -292, 436, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 59)
(69, 19, -101, -48, 2000, -292, 436, 6040, -4104, 5728, 1039.1318359375, -9135, 0, 59)
(69, 24, -106, -51, 2006, -293, 430, 6012, -4072, 5782, 1039.06884765625, -9147, 0, 200)
(69, 24, -106, -51, 2006, -293, 440, 6012, -4072, 5782, 1039.06884765625, -9147, 0, 222)
(69, 27, -109, -53, 1999, -297, 440, 6012, -4072, 5782, 1039.06884765625, -9147, 0, 203)
(69, 23, -104, -51, 2007, -289, 426, 5987, -4099, 5696, 1039.17333984375, -9141, 0, 74)
(69, 23, -104, -51, 2007, -289, 426, 5987, -4099, 5696, 1039.1298828125, -9142, 0, 238)
(69, 27, -108, -56, 2002, -297, 433, 5987, -4099, 5696, 1039.1298828125, -9142, 0, 253)
(69, 27, -108, -56, 2002, -297, 433, 5987, -4099, 5696, 1039.1298828125, -9142, 0, 253)
(69, 26, -108, -55, 1995, -295, 435, 6003, -4103, 5719, 1039.1298828125, -9142, 0, 235)
(69, 26, -108, -55, 1995, -295, 435, 6003, -4103, 5719, 1039.1298828125, -9142, 0, 235)
(69, 21, -101, -53, 1994, -300, 428, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 38)
(69, 21, -101, -53, 1994, -300, 428, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 38)
(69, 24, -106, -52, 2007, -294, 442, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 36)
(69, 24, -106, -52, 2007, -294, 442, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 36)
(69, 24, -105, -54, 1999, -295, 432, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 50)
(69, 24, -105, -54, 1999, -295, 432, 6003, -4103, 5719, 1039.154052734375, -9136, 0, 50)
(69, 24, -105, -53, 1999, -300, 433, 6003, -4125, 5703, 1039.069091796875, -9139, 0, 247)
(254, 12220, -378669517, 1450728983, 80, 20824, 0, 10)
(69, 25, -107, -54, 1999, -292, 425, 6003, -4125, 5703, 1039.069091796875, -9139, 0, 228)
(69, 25, -107, -54, 2007, -294, 427, 6003, -4125, 5703, 1039.069091796875, -9139, 0, 248)
(69, 22, -103, -52, 2007, -294, 427, 6003, -4125, 5703, 1039.069091796875, -9139, 0, 253)
(69, 22, -103, -52, 1997, -295, 426, 6007, -4111, 5709, 1039.136962890625, -9145, 0, 161)
(69, 22, -103, -52, 1997, -295, 426, 6007, -4111, 5709, 1039.136962890625, -9145, 0, 161)
(69, 24, -104, -53, 2004, -298, 431, 6007, -4111, 5709, 1039.136962890625, -9145, 0, 186)
(69, 24, -104, -53, 2004, -298, 431, 6007, -4111, 5709, 1039.136962890625, -9145, 0, 186)
(69, 25, -105, -53, 2000, -306, 429, 6007, -4111, 5709, 1039.136962890625, -9145, 0, 170)
(69, 25, -105, -53, 2000, -306, 429, 6011, -4128, 5749, 1039.136962890625, -9145, 0, 143)
(254, 12220, -378669517, 1450728983, 90, 20798, 0, 102)
(69, 23, -104, -51, 1996, -287, 429, 6011, -4128, 5749, 1039.343994140625, -9133, 0, 192)
(69, 23, -104, -50, 2001, -289, 439, 6011, -4128, 5749, 1039.343994140625, -9133, 0, 250)
(69, 23, -104, -50, 2001, -289, 439, 6011, -4128, 5749, 1039.343994140625, -9133, 0, 250)
(69, 23, -102, -52, 2001, -293, 427, 6046, -4116, 5697, 1039.343994140625, -9133, 0, 63)
(69, 22, -104, -52, 2002, -290, 425, 6046, -4116, 5697, 1039.343994140625, -9133, 0, 56)
(69, 22, -104, -52, 2002, -290, 422, 6046, -4116, 5697, 1039.343994140625, -9133, 0, 55)
(69, 23, -107, -52, 1990, -300, 422, 6046, -4116, 5697, 1039.343994140625, -9133, 0, 37)
(69, 23, -107, -52, 1990, -300, 422, 6046, -4116, 5697, 1039.06884765625, -9145, 0, 14)
(69, 22, -102, -53, 2005, -300, 430, 6046, -4116, 5697, 1039.06884765625, -9145, 0, 28)
(69, 22, -102, -53, 2005, -300, 430, 6046, -4116, 5697, 1039.06884765625, -9145, 0, 28)
(69, 23, -104, -53, 1989, -294, 427, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 139)
(69, 23, -104, -53, 2004, -295, 430, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 156)
(69, 25, -107, -52, 2004, -295, 430, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 152)
(69, 25, -107, -52, 2004, -295, 430, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 152)
(69, 24, -106, -53, 2010, -300, 429, 6001, -4085, 5721, 1039.085693359375, -9139, 0, 157)
